Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,25.760000228881836,25.760000228881836,25.56999969482422,25.722999572753906,25.722999572753906,2900
2023-11-07,25.860000610351562,26.049999237060547,25.860000610351562,26.0,26.0,23000
2023-11-08,26.100000381469727,26.139999389648438,26.079999923706055,26.139999389648438,26.139999389648438,7000
2023-11-09,26.170000076293945,26.170000076293945,25.790000915527344,25.790000915527344,25.790000915527344,4500
2023-11-10,26.09000015258789,26.399999618530273,26.09000015258789,26.399999618530273,26.399999618530273,700
2023-11-13,26.266000747680664,26.5049991607666,26.266000747680664,26.450000762939453,26.450000762939453,1100
2023-11-14,27.0,27.160999298095703,27.0,27.086000442504883,27.086000442504883,10400
2023-11-15,27.18000030517578,27.18000030517578,26.940000534057617,27.079999923706055,27.079999923706055,2800
2023-11-16,26.920000076293945,27.107999801635742,26.920000076293945,27.107999801635742,27.107999801635742,3100
2023-11-17,27.190000534057617,27.190000534057617,27.04800033569336,27.15999984741211,27.15999984741211,2600
2023-11-20,27.06999969482422,27.479999542236328,27.06999969482422,27.479999542236328,27.479999542236328,3200
2023-11-21,27.389999389648438,27.434999465942383,27.389999389648438,27.40999984741211,27.40999984741211,10600
2023-11-22,27.510000228881836,27.649999618530273,27.5,27.531999588012695,27.531999588012695,3100
2023-11-24,27.440000534057617,27.5,27.440000534057617,27.485000610351562,27.485000610351562,2400
2023-11-27,27.600000381469727,27.65999984741211,27.542999267578125,27.542999267578125,27.542999267578125,2900
2023-11-28,27.450000762939453,27.56800079345703,27.450000762939453,27.56800079345703,27.56800079345703,3000
2023-11-29,27.700000762939453,27.815000534057617,27.590999603271484,27.590999603271484,27.590999603271484,1100
2023-11-30,27.510000228881836,27.520000457763672,27.299999237060547,27.520000457763672,27.520000457763672,2300
2023-12-01,27.424999237060547,27.606000900268555,27.424999237060547,27.606000900268555,27.606000900268555,6200
2023-12-04,27.389999389648438,27.389999389648438,27.200000762939453,27.308000564575195,27.308000564575195,9800
2023-12-05,27.200000762939453,27.42799949645996,27.200000762939453,27.42799949645996,27.42799949645996,8400
2023-12-06,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,6300
2023-12-07,27.420000076293945,27.489999771118164,27.40999984741211,27.489999771118164,27.489999771118164,2600
2023-12-08,27.549999237060547,27.642000198364258,27.540000915527344,27.6200008392334,27.6200008392334,3500
2023-12-11,27.549999237060547,27.709999084472656,27.549999237060547,27.690000534057617,27.690000534057617,3000
2023-12-12,27.59000015258789,27.968000411987305,27.59000015258789,27.968000411987305,27.968000411987305,41300
2023-12-13,27.950000762939453,28.360000610351562,27.920000076293945,28.260000228881836,28.260000228881836,11500
2023-12-14,28.35300064086914,28.360000610351562,28.09000015258789,28.232999801635742,28.232999801635742,2800
