Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11,25.3700008392334,25.3700008392334,24.939800262451172,24.939800262451172,24.939800262451172,194
2024-01-12,25.25,25.25,25.16819953918457,25.16819953918457,25.16819953918457,475
2024-01-16,25.628599166870117,25.628599166870117,24.969999313354492,25.05660057067871,25.05660057067871,1036
2024-01-17,24.649999618530273,24.68899917602539,24.649999618530273,24.68899917602539,24.68899917602539,512
2024-01-18,25.190000534057617,25.469999313354492,25.06999969482422,25.355199813842773,25.355199813842773,6391
2024-01-19,25.90999984741211,26.365999221801758,25.90999984741211,26.365999221801758,26.365999221801758,851
2024-01-22,26.950000762939453,27.010000228881836,26.25,26.25,26.25,9885
2024-01-23,26.579999923706055,26.65999984741211,26.55900001525879,26.65999984741211,26.65999984741211,3632
2024-01-24,27.1299991607666,27.6299991607666,27.1299991607666,27.187599182128906,27.187599182128906,10614
2024-01-25,27.719999313354492,28.790000915527344,27.709999084472656,28.31999969482422,28.31999969482422,13917
2024-01-26,28.190000534057617,28.520000457763672,28.1200008392334,28.5,28.5,22442
2024-01-29,28.350000381469727,28.860000610351562,28.1299991607666,28.760000228881836,28.760000228881836,39519
2024-01-30,28.540000915527344,28.6294002532959,28.030000686645508,28.05109977722168,28.05109977722168,19610
2024-01-31,25.200000762939453,25.239999771118164,23.950000762939453,24.020000457763672,24.020000457763672,35908
2024-02-01,24.75,24.760000228881836,24.18000030517578,24.262300491333008,24.262300491333008,35918
2024-02-02,23.81999969482422,24.65999984741211,22.940000534057617,24.489999771118164,24.489999771118164,6428
2024-02-05,25.309999465942383,25.56999969482422,24.93000030517578,25.100000381469727,25.100000381469727,14269
2024-02-06,25.399999618530273,25.399999618530273,24.8700008392334,25.140600204467773,25.140600204467773,5229
2024-02-07,25.260000228881836,25.700000762939453,25.260000228881836,25.600000381469727,25.600000381469727,10932
2024-02-08,25.93000030517578,25.93899917602539,25.469999313354492,25.722000122070312,25.722000122070312,17349
2024-02-09,26.1299991607666,26.9689998626709,25.9689998626709,26.78179931640625,26.78179931640625,14980
2024-02-12,26.450000762939453,26.73390007019043,26.233200073242188,26.233200073242188,26.233200073242188,7166
2024-02-13,24.979999542236328,25.849899291992188,24.979999542236328,25.38789939880371,25.38789939880371,7244
2024-02-14,25.56100082397461,25.674999237060547,25.299999237060547,25.674999237060547,25.674999237060547,3628
2024-02-15,24.549999237060547,24.709999084472656,24.049999237060547,24.549999237060547,24.549999237060547,15002
2024-02-16,24.40999984741211,24.40999984741211,23.75,23.819000244140625,23.819000244140625,8698
2024-02-20,23.799999237060547,24.00279998779297,23.709999084472656,23.84000015258789,23.84000015258789,7588
2024-02-21,23.88089942932129,24.439800262451172,23.88089942932129,24.439800262451172,24.439800262451172,11360
2024-02-22,24.93000030517578,24.9950008392334,24.729900360107422,24.93079948425293,24.93079948425293,9777
2024-02-23,25.129199981689453,25.129199981689453,24.75,24.940099716186523,24.940099716186523,7359
2024-02-26,24.299999237060547,24.299999237060547,22.700000762939453,22.700000762939453,22.700000762939453,52142
2024-02-27,22.950000762939453,23.190000534057617,22.56999969482422,23.09000015258789,23.09000015258789,23773
2024-02-28,22.809999465942383,22.809999465942383,21.950000762939453,22.170000076293945,22.170000076293945,25494
2024-02-29,22.459999084472656,22.878000259399414,22.34000015258789,22.750099182128906,22.750099182128906,16087
2024-03-01,22.760000228881836,22.790000915527344,22.370100021362305,22.370100021362305,22.370100021362305,11237
2024-03-04,21.610000610351562,21.610000610351562,20.670000076293945,21.075000762939453,21.075000762939453,37390
2024-03-05,20.8799991607666,21.008899688720703,20.290000915527344,20.91189956665039,20.91189956665039,20270
2024-03-06,21.170000076293945,21.209999084472656,20.399999618530273,20.555700302124023,20.555700302124023,22574
2024-03-07,20.850000381469727,21.56999969482422,20.579999923706055,21.399999618530273,21.399999618530273,69269
2024-03-08,21.440000534057617,22.5,21.440000534057617,21.752099990844727,21.752099990844727,33569
2024-03-11,21.989999771118164,22.850000381469727,21.989999771118164,22.559999465942383,22.559999465942383,81599
2024-03-12,22.399999618530273,22.934999465942383,22.399999618530273,22.799999237060547,22.799999237060547,19550
2024-03-13,23.19099998474121,23.479999542236328,23.09000015258789,23.1200008392334,23.1200008392334,18696
2024-03-14,23.68000030517578,24.34000015258789,23.5,24.260000228881836,24.260000228881836,28276
2024-03-15,24.290000915527344,24.290000915527344,23.190000534057617,23.54360008239746,23.54360008239746,35990
2024-03-18,26.049999237060547,26.95829963684082,25.5,25.6200008392334,25.6200008392334,42626
2024-03-19,25.709999084472656,25.90999984741211,25.149999618530273,25.43000030517578,25.43000030517578,2684
2024-03-20,25.780000686645508,26.020000457763672,25.329999923706055,25.940000534057617,25.940000534057617,40563
2024-03-21,26.1200008392334,26.34000015258789,25.461000442504883,25.670000076293945,25.670000076293945,14889
2024-03-22,26.299999237060547,26.969999313354492,26.1200008392334,26.729999542236328,26.729999542236328,81474
2024-03-25,26.459999084472656,26.600000381469727,25.729900360107422,26.530000686645508,26.530000686645508,137122
2024-03-26,26.570999145507812,27.190000534057617,26.510000228881836,26.709999084472656,26.709999084472656,115436
2024-03-27,26.695100784301758,26.90999984741211,26.075000762939453,26.649999618530273,26.649999618530273,37712
2024-03-28,26.700000762939453,26.89900016784668,26.549999237060547,26.780000686645508,26.780000686645508,19711
2024-04-01,27.0,28.3700008392334,27.0,28.239900588989258,28.239900588989258,33170
2024-04-02,27.65999984741211,28.059999465942383,27.149999618530273,28.024999618530273,28.024999618530273,92313
2024-04-03,27.59000015258789,28.299999237060547,27.460800170898438,28.190000534057617,28.190000534057617,38180
2024-04-04,27.600000381469727,28.031700134277344,26.549999237060547,26.587600708007812,26.587600708007812,89192
2024-04-05,26.5,27.59000015258789,26.5,27.25,27.25,19024
2024-04-08,27.260000228881836,28.180700302124023,27.260000228881836,28.09000015258789,28.09000015258789,19379
2024-04-09,28.899999618530273,29.359899520874023,28.299999237060547,28.790000915527344,28.790000915527344,67719
2024-04-10,28.469999313354492,28.690000534057617,28.071500778198242,28.6200008392334,28.6200008392334,57257
2024-04-11,28.81999969482422,29.719999313354492,28.649999618530273,29.690000534057617,29.690000534057617,25022
2024-04-12,29.46820068359375,30.0,28.83099937438965,29.040000915527344,29.040000915527344,68661
2024-04-15,29.399999618530273,29.559999465942383,27.920000076293945,27.920000076293945,27.920000076293945,44373
2024-04-16,27.700000762939453,28.259000778198242,27.600000381469727,27.770000457763672,27.770000457763672,18554
2024-04-17,28.775400161743164,28.775400161743164,27.961000442504883,28.149999618530273,28.149999618530273,10980
2024-04-18,28.260000228881836,28.709999084472656,27.930999755859375,28.420000076293945,28.420000076293945,8383
2024-04-19,28.270000457763672,28.270000457763672,27.149999618530273,27.6200008392334,27.6200008392334,41591
2024-04-22,27.8700008392334,28.881000518798828,27.68000030517578,28.540000915527344,28.540000915527344,15350
2024-04-23,29.049999237060547,29.360000610351562,28.799999237060547,29.18000030517578,29.18000030517578,11113
2024-04-24,29.040000915527344,29.634000778198242,28.979999542236328,29.634000778198242,29.634000778198242,9969
