Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,22.178834915161133,100
2023-05-23,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,22.089567184448242,100
2023-05-24,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,22.18695068359375,100
2023-05-25,27.649999618530273,27.700000762939453,27.649999618530273,27.700000762939453,22.479097366333008,700
2023-05-26,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,22.430404663085938,100
2023-05-30,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,22.105798721313477,100
2023-05-31,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,22.083887100219727,0
2023-06-01,27.176000595092773,27.176000595092773,27.15999984741211,27.15999984741211,22.040876388549805,100
2023-06-02,27.399999618530273,27.545000076293945,27.399999618530273,27.545000076293945,22.35331153869629,500
2023-06-05,27.583999633789062,27.583999633789062,27.514999389648438,27.514999389648438,22.328964233398438,200
2023-06-06,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,22.284330368041992,100
2023-06-07,27.75,27.75,27.725000381469727,27.725000381469727,22.499385833740234,55300
2023-06-08,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,22.268102645874023,0
2023-06-09,27.573999404907227,27.573999404907227,27.573999404907227,27.573999404907227,22.37684440612793,100
2023-06-12,27.700000762939453,27.700000762939453,27.610000610351562,27.610000610351562,22.40606117248535,400
2023-06-13,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,22.718496322631836,100
2023-06-14,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,22.65763282775879,100
2023-06-15,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,22.49532699584961,100
2023-06-16,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,22.62516975402832,100
2023-06-20,27.718000411987305,27.718000411987305,27.718000411987305,27.718000411987305,22.493703842163086,100
2023-06-21,27.920000076293945,27.920000076293945,27.684999465942383,27.684999465942383,22.4669246673584,3900
2023-06-22,27.860000610351562,27.969999313354492,27.860000610351562,27.969999313354492,22.69820785522461,400
2023-06-23,27.649999618530273,27.8799991607666,27.649999618530273,27.809999465942383,22.568363189697266,26400
2023-06-26,27.719999313354492,27.788000106811523,27.719999313354492,27.7450008392334,22.51561737060547,3600
2023-06-27,27.802000045776367,27.93000030517578,27.802000045776367,27.895000457763672,22.637344360351562,1800
2023-06-28,27.725000381469727,27.725000381469727,27.725000381469727,27.725000381469727,22.499385833740234,100
2023-06-29,28.18000030517578,28.325000762939453,28.18000030517578,28.325000762939453,22.986297607421875,200
2023-06-30,28.18000030517578,28.31999969482422,28.18000030517578,28.31999969482422,22.98223876953125,8300
2023-07-03,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,22.819936752319336,100
2023-07-05,28.239999771118164,28.479999542236328,28.239999771118164,28.479999542236328,23.112083435058594,200
2023-07-06,28.950000762939453,28.950000762939453,28.920000076293945,28.920000076293945,23.46915054321289,1500
2023-07-07,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,23.525957107543945,200
2023-07-10,28.84000015258789,28.847000122070312,28.84000015258789,28.847000122070312,23.409910202026367,1400
2023-07-11,28.798999786376953,28.798999786376953,28.725000381469727,28.725000381469727,23.31090545654297,900
2023-07-12,28.224000930786133,28.224000930786133,28.224000930786133,28.224000930786133,22.904335021972656,100
2023-07-13,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,22.548076629638672,100
2023-07-14,28.079999923706055,28.200000762939453,28.079999923706055,28.149999618530273,22.844280242919922,9500
2023-07-17,28.09000015258789,28.09000015258789,27.979999542236328,27.98900032043457,22.713626861572266,400
2023-07-18,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,22.64951515197754,100
2023-07-19,27.735000610351562,27.735000610351562,27.735000610351562,27.735000610351562,22.50750160217285,100
2023-07-20,28.100000381469727,28.100000381469727,28.09000015258789,28.094999313354492,22.799646377563477,6200
2023-07-21,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,22.836166381835938,100
2023-07-24,28.2189998626709,28.344999313354492,28.2189998626709,28.344999313354492,23.002527236938477,5700
2023-07-25,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,23.09990882873535,100
2023-07-26,28.3799991607666,28.40999984741211,28.31999969482422,28.31999969482422,22.98223876953125,2400
2023-07-27,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,23.525957107543945,200
2023-07-28,28.84000015258789,28.84000015258789,28.735000610351562,28.790000915527344,23.3636531829834,2000
2023-07-31,28.81599998474121,28.829999923706055,28.78499984741211,28.78499984741211,23.359596252441406,200
2023-08-01,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,23.64362907409668,400
2023-08-02,29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,23.6679744720459,100
2023-08-03,29.719999313354492,29.770000457763672,29.698999404907227,29.715999603271484,24.11511993408203,2600
2023-08-04,29.389999389648438,29.389999389648438,29.135000228881836,29.135000228881836,23.64362907409668,27500
2023-08-07,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,23.76129913330078,100
2023-08-08,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,23.493497848510742,200
2023-08-09,28.950000762939453,28.954999923706055,28.950000762939453,28.954999923706055,23.497554779052734,10900
2023-08-10,29.395999908447266,29.395999908447266,29.395999908447266,29.395999908447266,23.85543441772461,100
2023-08-11,29.649999618530273,29.7549991607666,29.649999618530273,29.7549991607666,24.14676856994629,800
2023-08-14,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,24.199520111083984,200
2023-08-15,29.945999145507812,29.945999145507812,29.945999145507812,29.945999145507812,24.30177116394043,200
2023-08-16,29.905000686645508,30.15999984741211,29.905000686645508,30.15999984741211,24.475435256958008,300
2023-08-17,30.389999389648438,30.389999389648438,30.31999969482422,30.31999969482422,24.60527801513672,300
2023-08-18,30.097999572753906,30.176000595092773,30.097999572753906,30.176000595092773,24.488420486450195,500
2023-08-21,30.485000610351562,30.485000610351562,30.485000610351562,30.485000610351562,24.739181518554688,0
2023-08-22,30.450000762939453,30.450000762939453,30.420000076293945,30.420000076293945,24.686429977416992,200
2023-08-23,30.1200008392334,30.1200008392334,29.975000381469727,29.975000381469727,24.32530403137207,4100
2023-08-24,30.183000564575195,30.183000564575195,30.183000564575195,30.183000564575195,24.49410057067871,100
2023-08-25,30.209999084472656,30.22100067138672,30.18000030517578,30.194000244140625,24.503026962280273,1700
2023-08-28,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,24.418630599975586,400
2023-08-29,29.950000762939453,29.950000762939453,29.885000228881836,29.885000228881836,24.252267837524414,300
2023-08-30,29.768999099731445,29.768999099731445,29.768999099731445,29.768999099731445,24.158130645751953,100
2023-08-31,29.600000381469727,29.648000717163086,29.600000381469727,29.648000717163086,24.059938430786133,600
2023-09-01,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,24.357765197753906,100
2023-09-05,30.280000686645508,30.386999130249023,30.280000686645508,30.386999130249023,24.659650802612305,700
2023-09-06,30.549999237060547,30.554000854492188,30.520000457763672,30.554000854492188,24.795175552368164,1000
2023-09-07,30.464000701904297,30.496999740600586,30.450000762939453,30.450000762939453,24.710777282714844,500
2023-09-08,30.389999389648438,30.450000762939453,30.389999389648438,30.450000762939453,24.710777282714844,200
2023-09-11,30.65999984741211,30.65999984741211,30.615999221801758,30.625,24.852792739868164,500
2023-09-12,30.545000076293945,30.545000076293945,30.545000076293945,30.545000076293945,24.787870407104492,100
2023-09-13,30.719999313354492,30.719999313354492,30.554000854492188,30.554000854492188,24.795175552368164,300
2023-09-14,30.690000534057617,30.700000762939453,30.690000534057617,30.700000762939453,24.913658142089844,700
2023-09-15,30.85099983215332,30.85099983215332,30.85099983215332,30.85099983215332,25.036195755004883,100
2023-09-18,30.940000534057617,30.940000534057617,30.829999923706055,30.829999923706055,25.019153594970703,500
2023-09-19,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,25.246379852294922,100
2023-09-20,31.010000228881836,31.132999420166016,31.006999969482422,31.132999420166016,25.265043258666992,200
2023-09-21,31.437000274658203,31.459999084472656,31.437000274658203,31.459999084472656,25.530410766601562,200
2023-09-22,31.423999786376953,31.459999084472656,31.423999786376953,31.424999237060547,25.50200653076172,600
2023-09-25,31.68000030517578,31.722000122070312,31.6299991607666,31.722000122070312,25.74302864074707,1200
2023-09-26,31.774999618530273,31.774999618530273,31.774999618530273,31.774999618530273,25.786041259765625,400
2023-09-27,31.75,31.969999313354492,31.75,31.915000915527344,25.899654388427734,2000
2023-09-28,31.90999984741211,31.90999984741211,31.868000030517578,31.868000030517578,25.86151123046875,2800
2023-09-29,31.719999313354492,31.719999313354492,31.674999237060547,31.674999237060547,25.70488739013672,3700
2023-10-02,32.02000045776367,32.189998626708984,32.02000045776367,32.189998626708984,26.122819900512695,1900
2023-10-03,32.27799987792969,32.66999816894531,32.27799987792969,32.65999984741211,26.504234313964844,3400
2023-10-04,32.529998779296875,32.599998474121094,32.33000183105469,32.33000183105469,26.236434936523438,5000
2023-10-05,32.209999084472656,32.3489990234375,32.209999084472656,32.29999923706055,26.212085723876953,3200
2023-10-06,32.64400100708008,32.64400100708008,32.47999954223633,32.57600021362305,26.436067581176758,14000
2023-10-09,32.16999816894531,32.16999816894531,32.0629997253418,32.0629997253418,26.019758224487305,500
2023-10-10,32.02000045776367,32.095001220703125,32.02000045776367,32.095001220703125,26.045726776123047,3800
2023-10-11,31.8700008392334,31.8700008392334,31.722999572753906,31.736000061035156,25.754390716552734,2300
2023-10-12,32.30099868774414,32.30099868774414,32.30099868774414,32.30099868774414,26.21289825439453,500
2023-10-13,31.979999542236328,31.979999542236328,31.964000701904297,31.964000701904297,25.939416885375977,200
2023-10-16,32.279998779296875,32.29999923706055,32.23099899291992,32.23099899291992,26.156091690063477,4800
2023-10-17,32.8849983215332,32.8849983215332,32.749000549316406,32.849998474121094,26.658422470092773,1800
2023-10-18,33.20000076293945,33.20000076293945,33.11000061035156,33.125,26.881591796875,4900
2023-10-19,33.29999923706055,33.43000030517578,33.29999923706055,33.40999984741211,27.11287498474121,500
2023-10-20,33.15800094604492,33.15800094604492,33.15800094604492,33.15800094604492,26.90837287902832,200
2023-10-23,32.86000061035156,32.89500045776367,32.779998779296875,32.89500045776367,26.694942474365234,4200
2023-10-24,33.0,33.0,32.801998138427734,32.801998138427734,26.619468688964844,400
2023-10-25,33.32500076293945,33.32500076293945,33.32500076293945,33.32500076293945,27.043895721435547,100
2023-10-26,32.95800018310547,32.95800018310547,32.95800018310547,32.95800018310547,26.74606704711914,200
2023-10-27,32.90599822998047,32.91999816894531,32.874000549316406,32.874000549316406,26.677902221679688,300
2023-10-30,33.09000015258789,33.125,33.040000915527344,33.040000915527344,26.812612533569336,500
2023-10-31,32.979000091552734,33.13199996948242,32.959999084472656,33.13199996948242,26.88727378845215,2100
2023-11-01,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,26.483945846557617,100
2023-11-02,32.0880012512207,32.2400016784668,32.0880012512207,32.130001068115234,26.07413101196289,16100
2023-11-03,31.75,31.75,31.75,31.75,25.7657527923584,100
2023-11-06,31.777000427246094,31.777000427246094,31.777000427246094,31.777000427246094,25.787662506103516,100
2023-11-07,31.739999771118164,31.739999771118164,31.631000518798828,31.631000518798828,25.66918182373047,200
2023-11-08,31.25,31.34000015258789,31.25,31.295000076293945,25.39651107788086,300
2023-11-09,31.43000030517578,32.005001068115234,31.43000030517578,32.005001068115234,25.97269058227539,100
2023-11-10,31.864999771118164,31.979999542236328,31.864999771118164,31.959999084472656,25.93617057800293,2000
2023-11-13,32.1349983215332,32.1349983215332,32.1349983215332,32.1349983215332,26.07818603515625,0
2023-11-14,31.165000915527344,31.165000915527344,31.165000915527344,31.165000915527344,25.291013717651367,100
2023-11-15,31.600000381469727,31.600000381469727,31.59000015258789,31.59000015258789,25.635908126831055,100
2023-11-16,31.200000762939453,31.200000762939453,31.125,31.125,25.25855255126953,300
2023-11-17,31.0,31.187999725341797,31.0,31.084999084472656,25.226089477539062,2000
2023-11-20,31.309999465942383,31.309999465942383,30.90999984741211,30.924999237060547,25.09624671936035,20700
2023-11-21,30.920000076293945,31.049999237060547,30.920000076293945,30.950000762939453,25.11653709411621,9600
2023-11-22,31.010000228881836,31.040000915527344,31.010000228881836,31.040000915527344,25.1895751953125,5400
2023-11-24,31.32699966430664,31.32699966430664,31.32699966430664,31.32699966430664,25.42247772216797,900
2023-11-27,30.73900032043457,30.73900032043457,30.73900032043457,30.73900032043457,24.9453067779541,700
2023-11-28,30.479999542236328,30.48900032043457,30.368999481201172,30.368999481201172,24.645042419433594,800
2023-11-29,29.905000686645508,29.924999237060547,29.905000686645508,29.924999237060547,24.28472900390625,1800
2023-11-30,30.3799991607666,30.479999542236328,30.3799991607666,30.479999542236328,24.735122680664062,1800
2023-12-01,29.753000259399414,29.753000259399414,29.753000259399414,29.753000259399414,24.1451473236084,200
2023-12-04,30.09000015258789,30.09000015258789,29.930999755859375,29.930999755859375,24.289596557617188,1600
2023-12-05,29.385000228881836,29.385000228881836,29.385000228881836,29.385000228881836,23.846508026123047,1100
2023-12-06,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,23.623340606689453,600
2023-12-07,29.309999465942383,29.309999465942383,29.19300079345703,29.19300079345703,23.690696716308594,1500
2023-12-08,29.725000381469727,29.725000381469727,29.725000381469727,29.725000381469727,24.122425079345703,900
2023-12-11,29.959999084472656,29.959999084472656,29.743000030517578,29.743000030517578,24.137033462524414,7000
2023-12-12,29.558000564575195,29.558000564575195,29.558000564575195,29.558000564575195,23.986902236938477,600
2023-12-13,29.260000228881836,29.260000228881836,28.54800033569336,28.54800033569336,23.167266845703125,3900
2023-12-14,28.190000534057617,28.190000534057617,28.02899932861328,28.02899932861328,22.74608612060547,11700
2023-12-15,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,22.730669021606445,600
2023-12-18,28.143999099731445,28.143999099731445,28.143999099731445,28.143999099731445,22.83941078186035,500
2023-12-19,27.915000915527344,27.98900032043457,27.915000915527344,27.98900032043457,22.713626861572266,1800
2023-12-20,27.920000076293945,27.920000076293945,27.704999923706055,27.704999923706055,22.483154296875,500
2023-12-21,27.690000534057617,27.780000686645508,27.649999618530273,27.709999084472656,22.487211227416992,9300
2023-12-22,27.670000076293945,27.850000381469727,27.670000076293945,27.80500030517578,22.564306259155273,2900
2023-12-26,27.81999969482422,27.81999969482422,27.812000274658203,27.812000274658203,22.56998634338379,2600
2023-12-27,27.440000534057617,27.440000534057617,27.229999542236328,27.239999771118164,22.105798721313477,31700
2023-12-28,22.399999618530273,22.434999465942383,22.360000610351562,22.375,22.256996154785156,43200
2023-12-29,22.459999084472656,22.485000610351562,22.399999618530273,22.485000610351562,22.366416931152344,10500
2024-01-02,22.573999404907227,22.59000015258789,22.573999404907227,22.59000015258789,22.470863342285156,700
2024-01-03,22.690000534057617,22.920000076293945,22.690000534057617,22.80500030517578,22.684728622436523,1500
2024-01-04,22.639999389648438,22.639999389648438,22.625,22.625,22.505678176879883,400
2024-01-05,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,22.610124588012695,200
2024-01-08,22.84000015258789,22.84000015258789,22.70199966430664,22.70199966430664,22.582271575927734,600
2024-01-09,22.735000610351562,22.735000610351562,22.735000610351562,22.735000610351562,22.61509895324707,200
2024-01-10,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.669809341430664,100
2024-01-11,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,22.510650634765625,100
2024-01-12,22.530000686645508,22.540000915527344,22.530000686645508,22.540000915527344,22.421127319335938,200
2024-01-16,22.68000030517578,22.905000686645508,22.68000030517578,22.905000686645508,22.784202575683594,700
2024-01-17,23.06999969482422,23.100000381469727,22.979999542236328,23.030000686645508,22.90854263305664,7400
2024-01-18,23.079999923706055,23.190000534057617,23.06999969482422,23.149999618530273,23.027910232543945,5200
2024-01-19,23.24799919128418,23.24799919128418,23.24799919128418,23.24799919128418,23.12539291381836,1500
2024-01-22,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.037857055664062,100
2024-01-23,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,23.152250289916992,100
2024-01-24,23.25,23.389999389648438,23.25,23.3799991607666,23.256696701049805,4500
2024-01-25,23.270000457763672,23.329999923706055,23.239999771118164,23.239999771118164,23.117435455322266,7800
2024-01-26,23.350000381469727,23.350000381469727,23.325000762939453,23.325000762939453,23.201988220214844,1600
2024-01-29,23.21299934387207,23.21299934387207,23.155000686645508,23.155000686645508,23.03288459777832,300
2024-01-30,23.083999633789062,23.083999633789062,23.083999633789062,23.083999633789062,22.962257385253906,1600
2024-01-31,22.825000762939453,22.825000762939453,22.825000762939453,22.825000762939453,22.70462417602539,600
2024-02-01,22.6299991607666,22.6299991607666,22.40999984741211,22.434999465942383,22.316680908203125,2700
2024-02-02,23.0,23.030000686645508,22.959999084472656,22.959999084472656,22.838911056518555,5600
2024-02-05,23.29599952697754,23.42799949645996,23.29599952697754,23.42799949645996,23.304443359375,400
2024-02-06,23.19700050354004,23.19700050354004,23.19700050354004,23.19700050354004,23.074663162231445,100
2024-02-07,23.260000228881836,23.26099967956543,23.260000228881836,23.26099967956543,23.138324737548828,100
2024-02-08,23.450000762939453,23.450000762939453,23.389999389648438,23.424999237060547,23.30145835876465,400
2024-02-09,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.36611557006836,100
2024-02-12,23.469999313354492,23.475000381469727,23.469999313354492,23.475000381469727,23.3511962890625,100
2024-02-13,23.809999465942383,23.881999969482422,23.799999237060547,23.881999969482422,23.75605010986328,2000
2024-02-14,23.760000228881836,23.760000228881836,23.7450008392334,23.7450008392334,23.61977195739746,200
2024-02-15,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,23.55511474609375,100
2024-02-16,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.704322814941406,100
2024-02-20,23.84000015258789,23.84000015258789,23.815000534057617,23.815000534057617,23.689403533935547,400
2024-02-21,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,23.818716049194336,100
2024-02-22,23.958999633789062,23.958999633789062,23.958999633789062,23.958999633789062,23.832643508911133,100
2024-02-23,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.64463996887207,100
2024-02-26,23.829999923706055,23.854999542236328,23.829999923706055,23.854999542236328,23.729190826416016,200
2024-02-27,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.7988224029541,100
2024-02-28,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.714271545410156,100
2024-02-29,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.724218368530273,0
2024-03-01,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.565061569213867,100
2024-03-04,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,23.659561157226562,100
2024-03-05,23.584999084472656,23.584999084472656,23.540000915527344,23.540000915527344,23.41585350036621,300
2024-03-06,23.5,23.5,23.5,23.5,23.37606430053711,100
2024-03-07,23.469999313354492,23.5,23.40999984741211,23.434999465942383,23.311405181884766,2300
2024-03-08,23.40999984741211,23.440000534057617,23.399999618530273,23.440000534057617,23.316381454467773,2800
2024-03-11,23.479999542236328,23.524999618530273,23.479000091552734,23.524999618530273,23.40093231201172,1300
2024-03-12,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.60485076904297,100
2024-03-13,23.889999389648438,23.889999389648438,23.829999923706055,23.829999923706055,23.704322814941406,300
2024-03-14,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,24.03755760192871,100
2024-03-15,24.25,24.25,24.219999313354492,24.219999313354492,24.092266082763672,100
2024-03-18,24.299999237060547,24.309999465942383,24.280000686645508,24.309999465942383,24.181791305541992,800
2024-03-19,24.260000228881836,24.260000228881836,24.2549991607666,24.2549991607666,24.1270809173584,100
2024-03-20,24.2450008392334,24.2450008392334,24.235000610351562,24.235000610351562,24.107187271118164,100
2024-03-21,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,24.142004013061523,100
2024-03-22,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.00274085998535,100
