Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,50.369998931884766,50.369998931884766,49.84299850463867,49.84299850463867,46.84846878051758,302100
2022-12-23,50.2400016784668,50.486000061035156,50.2400016784668,50.486000061035156,47.45283889770508,300
2022-12-27,50.869998931884766,51.0099983215332,50.81999969482422,50.87300109863281,47.81658935546875,1200
2022-12-28,50.18000030517578,50.58000183105469,50.18000030517578,50.402000427246094,47.37388610839844,1000
2022-12-29,50.3650016784668,50.3650016784668,50.3650016784668,50.3650016784668,47.339111328125,100
2022-12-30,50.630001068115234,51.209999084472656,50.619998931884766,51.209999084472656,48.13334274291992,3700
2023-01-03,50.5,50.5,49.6150016784668,49.6150016784668,46.63417053222656,1500
2023-01-04,48.875,48.875,48.87300109863281,48.87300109863281,45.93674850463867,1100
2023-01-05,48.599998474121094,48.619998931884766,48.380001068115234,48.50899887084961,45.5946159362793,272900
2023-01-06,48.6619987487793,48.6619987487793,48.6619987487793,48.6619987487793,45.73842239379883,100
2023-01-09,49.400001525878906,49.400001525878906,49.060001373291016,49.125999450683594,46.1745491027832,2500
2023-01-10,49.130001068115234,49.130001068115234,49.04999923706055,49.06399917602539,46.11627197265625,500
2023-01-11,49.54999923706055,49.60499954223633,49.45000076293945,49.60499954223633,46.62477111816406,2900
2023-01-12,50.16999816894531,50.20000076293945,50.16999816894531,50.20000076293945,47.184024810791016,1500
2023-01-13,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,47.574092864990234,500
2023-01-17,50.7599983215332,50.83000183105469,50.720001220703125,50.83000183105469,47.77617645263672,600
2023-01-18,51.130001068115234,51.13999938964844,50.512001037597656,50.512001037597656,47.47727966308594,3300
2023-01-19,50.880001068115234,50.900001525878906,50.790000915527344,50.8849983215332,47.82786560058594,2500
2023-01-20,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,47.96415710449219,500
2023-01-23,51.13999938964844,51.159000396728516,51.13999938964844,51.159000396728516,48.08540725708008,1400
2023-01-24,50.82500076293945,50.84000015258789,50.790000915527344,50.823001861572266,47.769596099853516,7700
2023-01-25,50.720001220703125,50.790000915527344,50.61000061035156,50.685001373291016,47.63988494873047,20700
2023-01-26,50.849998474121094,50.849998474121094,50.82699966430664,50.82699966430664,47.773353576660156,300
2023-01-27,50.36399841308594,50.36399841308594,50.36399841308594,50.36399841308594,47.33816909790039,400
2023-01-30,49.92599868774414,49.92599868774414,49.92599868774414,49.92599868774414,46.926483154296875,200
2023-01-31,50.650001525878906,50.650001525878906,50.59000015258789,50.59000015258789,47.550594329833984,200
2023-02-01,49.70000076293945,49.79600143432617,49.70000076293945,49.79600143432617,46.804298400878906,800
2023-02-02,49.4119987487793,49.4119987487793,49.4119987487793,49.4119987487793,46.443363189697266,200
2023-02-03,48.70000076293945,48.70000076293945,48.30400085449219,48.30400085449219,45.40193557739258,1700
2023-02-06,47.70000076293945,48.387001037597656,47.70000076293945,48.387001037597656,45.47994613647461,5200
2023-02-07,49.28900146484375,49.28900146484375,49.28900146484375,49.28900146484375,46.327754974365234,100
2023-02-08,49.790000915527344,49.790000915527344,49.382999420166016,49.435001373291016,46.46498489379883,1900
2023-02-09,49.099998474121094,49.099998474121094,48.98099899291992,48.98099899291992,46.03825759887695,700
2023-02-10,49.49800109863281,49.49800109863281,49.49800109863281,49.49800109863281,46.524200439453125,200
2023-02-13,49.494998931884766,49.494998931884766,49.494998931884766,49.494998931884766,46.52137756347656,100
2023-02-14,49.290000915527344,49.66299819946289,48.95000076293945,49.66299819946289,46.679283142089844,800
2023-02-15,49.21500015258789,49.21500015258789,49.21500015258789,49.21500015258789,46.258201599121094,500
2023-02-16,49.0099983215332,49.05099868774414,49.0099983215332,49.05099868774414,46.10405349731445,300
2023-02-17,48.71500015258789,48.71500015258789,48.71500015258789,48.71500015258789,45.78824234008789,400
2023-02-21,48.56999969482422,48.856998443603516,48.56999969482422,48.856998443603516,45.92170715332031,300
2023-02-22,47.93000030517578,48.25,47.93000030517578,48.25,45.35117721557617,300
2023-02-23,48.34700012207031,48.34700012207031,48.34700012207031,48.34700012207031,45.44234848022461,200
2023-02-24,47.970001220703125,48.27000045776367,47.790000915527344,48.262001037597656,45.362457275390625,1500
2023-02-27,48.40599822998047,48.40599822998047,48.20000076293945,48.32500076293945,45.42167282104492,2000
2023-02-28,48.599998474121094,48.599998474121094,48.395999908447266,48.395999908447266,45.488407135009766,500
2023-03-01,48.7599983215332,49.04499816894531,48.7599983215332,49.04499816894531,46.098411560058594,200
2023-03-02,49.02399826049805,49.02399826049805,49.02399826049805,49.02399826049805,46.07867431640625,700
2023-03-03,48.900001525878906,49.79999923706055,48.900001525878906,49.724998474121094,46.7375602722168,2100
2023-03-06,49.86600112915039,49.86600112915039,49.86600112915039,49.86600112915039,46.87009048461914,100
2023-03-07,49.125,49.125,47.650001525878906,48.85300064086914,45.91794967651367,1100
2023-03-08,48.25,48.56100082397461,48.25,48.56100082397461,45.64349365234375,100
2023-03-09,47.79999923706055,47.845001220703125,47.79999923706055,47.845001220703125,44.97051239013672,500
2023-03-10,48.520999908447266,48.520999908447266,48.520999908447266,48.520999908447266,45.60589599609375,600
2023-03-13,48.16299819946289,48.16299819946289,48.16299819946289,48.16299819946289,45.26940155029297,500
2023-03-14,47.29499816894531,47.29499816894531,47.29499816894531,47.29499816894531,44.45355224609375,1100
2023-03-15,46.112998962402344,46.112998962402344,46.112998962402344,46.112998962402344,43.342567443847656,300
2023-03-16,46.21900177001953,46.21900177001953,46.21900177001953,46.21900177001953,43.44219970703125,200
2023-03-17,46.26900100708008,46.26900100708008,46.07699966430664,46.07699966430664,43.30873107910156,1600
2023-03-20,46.361000061035156,46.361000061035156,46.361000061035156,46.361000061035156,43.57566833496094,100
2023-03-21,46.61800003051758,46.61800003051758,46.61800003051758,46.61800003051758,43.81722640991211,100
2023-03-22,46.79499816894531,46.79499816894531,46.79499816894531,46.79499816894531,43.98359298706055,1000
2023-03-23,46.577999114990234,46.577999114990234,46.577999114990234,46.577999114990234,43.77962875366211,100
2023-03-24,46.459999084472656,46.63999938964844,46.459999084472656,46.624000549316406,43.82286834716797,26400
2023-03-27,47.659000396728516,47.659000396728516,47.659000396728516,47.659000396728516,44.795684814453125,1600
2023-03-28,47.86800003051758,47.86800003051758,47.86800003051758,47.86800003051758,44.99212646484375,1100
2023-03-29,47.9900016784668,47.9900016784668,47.555999755859375,47.555999755859375,44.69887161254883,600
2023-03-30,47.915000915527344,47.915000915527344,47.915000915527344,47.915000915527344,45.03630447387695,0
2023-03-31,48.39400100708008,48.39400100708008,48.39400100708008,48.39400100708008,45.48652648925781,300
2023-04-03,49.40999984741211,49.45100021362305,49.40999984741211,49.45100021362305,46.48002243041992,700
2023-04-04,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,46.328697204589844,1500
2023-04-05,49.624000549316406,49.624000549316406,49.624000549316406,49.624000549316406,46.64262771606445,100
2023-04-06,49.619998931884766,49.70000076293945,49.619998931884766,49.630001068115234,46.64826965332031,2200
2023-04-10,49.52899932861328,49.52899932861328,49.52899932861328,49.52899932861328,46.55333709716797,200
2023-04-11,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,46.93024444580078,100
2023-04-12,50.33000183105469,50.33000183105469,50.23400115966797,50.23400115966797,47.215980529785156,400
2023-04-13,50.1870002746582,50.1870002746582,50.1870002746582,50.1870002746582,47.17180633544922,400
2023-04-14,50.040000915527344,50.185001373291016,49.939998626708984,50.185001373291016,47.169925689697266,1100
2023-04-17,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,46.93964385986328,100
2023-04-18,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,46.95844268798828,100
2023-04-19,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,46.262901306152344,800
2023-04-20,48.72999954223633,48.82500076293945,48.72999954223633,48.82500076293945,45.891632080078125,200
2023-04-21,48.685001373291016,48.685001373291016,48.685001373291016,48.685001373291016,45.76004409790039,300
2023-04-24,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,46.248802185058594,1900
2023-04-25,48.709999084472656,48.709999084472656,48.66899871826172,48.66899871826172,45.74500274658203,15400
2023-04-26,47.805999755859375,47.805999755859375,47.805999755859375,47.805999755859375,44.93385314941406,100
2023-04-27,48.053001403808594,48.09000015258789,47.85900115966797,47.85900115966797,44.98366928100586,13500
2023-04-28,48.297000885009766,48.297000885009766,48.297000885009766,48.297000885009766,45.395355224609375,300
2023-05-01,47.99800109863281,47.99800109863281,47.99800109863281,47.99800109863281,45.11431884765625,300
2023-05-02,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,44.0070915222168,800
2023-05-03,46.06999969482422,46.15999984741211,45.70000076293945,45.97999954223633,43.21755599975586,8100
2023-05-04,46.29199981689453,46.29199981689453,46.29199981689453,46.29199981689453,43.51081085205078,1400
2023-05-05,47.150001525878906,47.28200149536133,47.150001525878906,47.28200149536133,44.44133758544922,2000
2023-05-08,47.67499923706055,47.67499923706055,47.67499923706055,47.67499923706055,44.81072235107422,100
2023-05-09,47.82099914550781,47.82099914550781,47.82099914550781,47.82099914550781,44.94795227050781,100
2023-05-10,47.47999954223633,47.67300033569336,47.41999816894531,47.67300033569336,44.80884552001953,1000
2023-05-11,47.15999984741211,47.15999984741211,46.9109992980957,46.9109992980957,44.09262466430664,700
2023-05-12,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,43.72511672973633,900
2023-05-15,47.01599884033203,47.01599884033203,47.01599884033203,47.01599884033203,44.191314697265625,400
2023-05-16,46.849998474121094,46.849998474121094,46.4900016784668,46.52899932861328,43.73357391357422,1800
2023-05-17,47.11600112915039,47.11600112915039,47.11600112915039,47.11600112915039,44.285308837890625,2100
2023-05-18,46.74100112915039,46.74100112915039,46.74100112915039,46.74100112915039,43.932838439941406,600
2023-05-19,46.529998779296875,46.75,46.529998779296875,46.72700119018555,43.919677734375,2100
2023-05-22,46.72999954223633,46.810001373291016,46.63999938964844,46.750999450683594,43.942237854003906,3400
2023-05-23,47.0099983215332,47.0099983215332,46.77000045776367,46.86000061035156,44.0446891784668,2000
2023-05-24,47.24300003051758,47.24300003051758,46.81999969482422,47.005001068115234,44.18097686767578,2700
2023-05-25,46.367000579833984,46.367000579833984,46.367000579833984,46.367000579833984,43.58130645751953,500
2023-05-26,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,44.218570709228516,100
2023-05-30,45.79999923706055,45.97700119018555,45.7599983215332,45.97700119018555,43.21474075317383,500
2023-05-31,45.382999420166016,45.382999420166016,45.382999420166016,45.382999420166016,42.65642547607422,200
2023-06-01,45.5099983215332,46.03499984741211,45.5099983215332,46.03499984741211,43.26925277709961,1400
2023-06-02,46.970001220703125,46.970001220703125,46.70000076293945,46.71900177001953,43.91215896606445,800
2023-06-05,46.76499938964844,46.76499938964844,46.76499938964844,46.76499938964844,43.95539474487305,100
2023-06-06,46.814998626708984,46.814998626708984,46.814998626708984,46.814998626708984,44.00239181518555,100
2023-06-07,47.0359992980957,47.0359992980957,47.0359992980957,47.0359992980957,44.210113525390625,2300
2023-06-08,47.090999603271484,47.090999603271484,47.05500030517578,47.05500030517578,44.22797393798828,300
2023-06-09,46.86399841308594,46.86399841308594,46.86399841308594,46.86399841308594,44.04844665527344,100
2023-06-12,46.119998931884766,46.13999938964844,46.09000015258789,46.119998931884766,43.349143981933594,4100
2023-06-13,46.959999084472656,46.970001220703125,46.849998474121094,46.849998474121094,44.03528594970703,20300
2023-06-14,46.849998474121094,46.96900177001953,46.790000915527344,46.96900177001953,44.14714050292969,1700
2023-06-15,48.09199905395508,48.09199905395508,48.09199905395508,48.09199905395508,45.20267105102539,200
2023-06-16,48.75400161743164,48.75400161743164,48.75400161743164,48.75400161743164,45.82489776611328,100
2023-06-20,48.393001556396484,48.393001556396484,48.393001556396484,48.393001556396484,45.48558807373047,100
2023-06-21,48.88999938964844,48.935001373291016,48.83000183105469,48.935001373291016,45.995025634765625,6400
2023-06-22,47.893001556396484,47.893001556396484,47.893001556396484,47.893001556396484,45.015628814697266,100
2023-06-23,47.34400177001953,47.34400177001953,47.34400177001953,47.34400177001953,44.499610900878906,100
2023-06-26,47.36000061035156,47.36000061035156,47.35900115966797,47.35900115966797,44.513710021972656,1100
2023-06-27,46.625999450683594,46.625999450683594,46.625999450683594,46.625999450683594,43.824745178222656,800
2023-06-28,46.555999755859375,46.555999755859375,46.555999755859375,46.555999755859375,43.75895309448242,100
2023-06-29,46.55099868774414,46.55099868774414,46.55099868774414,46.55099868774414,43.754249572753906,100
2023-06-30,47.29499816894531,47.29499816894531,47.29499816894531,47.29499816894531,44.45355224609375,100
2023-07-03,47.33100128173828,47.33100128173828,47.33100128173828,47.33100128173828,44.48739242553711,100
2023-07-05,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,44.81542205810547,100
2023-07-06,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,44.721431732177734,100
2023-07-07,47.91999816894531,48.013999938964844,47.91999816894531,48.013999938964844,45.129356384277344,100
2023-07-10,48.15700149536133,48.15700149536133,48.15700149536133,48.15700149536133,45.26376724243164,100
2023-07-11,48.749000549316406,48.749000549316406,48.749000549316406,48.749000549316406,45.82019805908203,100
2023-07-12,49.09000015258789,49.11000061035156,49.09000015258789,49.11000061035156,46.15951156616211,4500
2023-07-13,49.8120002746582,49.8120002746582,49.8120002746582,49.8120002746582,46.8193359375,300
2023-07-14,49.5099983215332,49.5099983215332,49.459999084472656,49.459999084472656,46.48847961425781,100
2023-07-17,49.060001373291016,49.060001373291016,49.02399826049805,49.02399826049805,46.07867431640625,300
2023-07-18,49.63600158691406,49.63600158691406,49.63600158691406,49.63600158691406,46.653907775878906,100
2023-07-19,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,46.84565353393555,100
2023-07-20,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,47.057132720947266,100
2023-07-21,50.16999816894531,50.479000091552734,50.16999816894531,50.479000091552734,47.44626235961914,500
2023-07-24,51.38399887084961,51.38399887084961,51.38399887084961,51.38399887084961,48.29689025878906,100
2023-07-25,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,48.43411636352539,100
2023-07-26,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,48.377723693847656,100
2023-07-27,51.46900177001953,51.46900177001953,51.46900177001953,51.46900177001953,48.37678527832031,100
2023-07-28,51.6609992980957,51.6609992980957,51.6609992980957,51.6609992980957,48.557247161865234,100
2023-07-31,51.89899826049805,51.89899826049805,51.89899826049805,51.89899826049805,48.780948638916016,100
2023-08-01,51.72999954223633,51.73699951171875,51.720001220703125,51.73699951171875,48.62868118286133,15000
2023-08-02,50.90999984741211,51.029998779296875,50.90999984741211,50.999000549316406,47.935020446777344,800
2023-08-03,51.44499969482422,51.44499969482422,51.29999923706055,51.409000396728516,48.32038879394531,2000
2023-08-04,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,48.38241958618164,100
2023-08-07,51.44300079345703,51.44300079345703,51.44300079345703,51.44300079345703,48.35234451293945,100
2023-08-08,51.483001708984375,51.483001708984375,51.483001708984375,51.483001708984375,48.38994216918945,100
2023-08-09,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,48.95107650756836,100
2023-08-10,51.81999969482422,51.81999969482422,51.742000579833984,51.742000579833984,48.63338088989258,200
2023-08-11,51.86000061035156,51.86000061035156,51.775001525878906,51.775001525878906,48.664398193359375,100
2023-08-14,51.5359992980957,51.5359992980957,51.5359992980957,51.5359992980957,48.43975830078125,100
2023-08-15,50.880001068115234,50.92399978637695,50.880001068115234,50.92399978637695,47.864524841308594,200
2023-08-16,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,47.66338348388672,100
2023-08-17,50.90999984741211,50.90999984741211,50.834999084472656,50.834999084472656,47.7808723449707,100
2023-08-18,50.88999938964844,51.2599983215332,50.77000045776367,51.12200164794922,48.05063247680664,54400
2023-08-21,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,47.90776443481445,0
2023-08-22,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,47.88896560668945,100
2023-08-23,51.0369987487793,51.0369987487793,51.0369987487793,51.0369987487793,47.97073745727539,100
2023-08-24,51.150001525878906,51.26499938964844,51.119998931884766,51.26499938964844,48.18503952026367,14600
2023-08-25,51.5099983215332,51.922000885009766,51.5099983215332,51.922000885009766,48.80256652832031,200
2023-08-28,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,48.678497314453125,100
2023-08-29,51.83000183105469,51.95000076293945,51.83000183105469,51.95000076293945,48.82888412475586,3000
2023-08-30,51.93199920654297,51.93199920654297,51.93199920654297,51.93199920654297,48.81196594238281,100
2023-08-31,52.084999084472656,52.084999084472656,52.084999084472656,52.084999084472656,48.955772399902344,0
2023-09-01,52.722999572753906,52.722999572753906,52.722999572753906,52.722999572753906,49.555442810058594,100
2023-09-05,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,49.937992095947266,100
2023-09-06,53.154998779296875,53.154998779296875,53.154998779296875,53.154998779296875,49.96148681640625,100
2023-09-07,53.11000061035156,53.15599822998047,53.08399963378906,53.15599822998047,49.96242904663086,400
2023-09-08,53.25699996948242,53.25699996948242,53.25699996948242,53.25699996948242,50.0573616027832,100
2023-09-11,53.64099884033203,53.64099884033203,53.64099884033203,53.64099884033203,50.41828918457031,100
2023-09-12,53.834999084472656,53.834999084472656,53.834999084472656,53.834999084472656,50.60063552856445,100
2023-09-13,54.0,54.0,53.981998443603516,53.981998443603516,50.73880386352539,200
2023-09-14,54.494998931884766,54.494998931884766,54.494998931884766,54.494998931884766,51.22098159790039,100
2023-09-15,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,51.018898010253906,100
2023-09-18,54.20399856567383,54.20399856567383,54.20399856567383,54.20399856567383,50.94746398925781,100
2023-09-19,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,51.000099182128906,100
2023-09-20,53.73099899291992,53.73099899291992,53.73099899291992,53.73099899291992,50.50288391113281,100
2023-09-21,53.90999984741211,53.90999984741211,53.61399841308594,53.61399841308594,50.39291000366211,200
2023-09-22,53.54100036621094,53.54100036621094,53.54100036621094,53.54100036621094,50.32429885864258,100
2023-09-25,53.20500183105469,53.20500183105469,53.20500183105469,53.20500183105469,50.008487701416016,100
2023-09-26,53.159000396728516,53.159000396728516,53.159000396728516,53.159000396728516,49.965248107910156,100
2023-09-27,53.54399871826172,53.54399871826172,53.54399871826172,53.54399871826172,50.327117919921875,100
2023-09-28,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,50.219966888427734,100
2023-09-29,52.845001220703125,52.893001556396484,52.845001220703125,52.893001556396484,49.715232849121094,100
2023-10-02,52.44200134277344,52.44200134277344,52.44200134277344,52.44200134277344,49.29132843017578,100
