Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06,98.03900146484375,98.03900146484375,98.03900146484375,98.03900146484375,98.03900146484375,100
2024-02-07,97.99500274658203,97.99500274658203,97.99500274658203,97.99500274658203,97.99500274658203,0
2024-02-08,98.00499725341797,98.00499725341797,98.00499725341797,98.00499725341797,98.00499725341797,0
2024-02-09,97.94499969482422,97.94499969482422,97.94499969482422,97.94499969482422,97.94499969482422,0
2024-02-12,97.99400329589844,97.99400329589844,97.99400329589844,97.99400329589844,97.99400329589844,100
2024-02-13,97.77300262451172,97.77300262451172,97.77300262451172,97.77300262451172,97.77300262451172,0
2024-02-14,97.96499633789062,97.96499633789062,97.96499633789062,97.96499633789062,97.96499633789062,0
2024-02-15,98.08499908447266,98.08499908447266,98.08499908447266,98.08499908447266,98.08499908447266,0
2024-02-16,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,0
2024-02-20,98.06600189208984,98.06600189208984,98.06600189208984,98.06600189208984,98.06600189208984,0
2024-02-21,98.02100372314453,98.02100372314453,98.02100372314453,98.02100372314453,98.02100372314453,0
2024-02-22,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,0
2024-02-23,97.93499755859375,97.93499755859375,97.93499755859375,97.93499755859375,97.93499755859375,0
2024-02-26,97.95099639892578,97.95099639892578,97.95099639892578,97.95099639892578,97.95099639892578,3000
2024-02-27,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,0
2024-02-28,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,98.15499877929688,100
2024-02-29,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,98.25499725341797,0
2024-03-01,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,0
2024-03-04,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,0
2024-03-05,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,100
2024-03-06,98.572998046875,98.572998046875,98.572998046875,98.572998046875,98.572998046875,0
2024-03-07,98.63899993896484,98.63899993896484,98.63899993896484,98.63899993896484,98.63899993896484,0
2024-03-08,98.69499969482422,98.69499969482422,98.69499969482422,98.69499969482422,98.69499969482422,100
2024-03-11,98.6050033569336,98.6050033569336,98.6050033569336,98.6050033569336,98.6050033569336,100
2024-03-12,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,100
2024-03-13,98.54499816894531,98.54499816894531,98.54499816894531,98.54499816894531,98.54499816894531,100
2024-03-14,98.39199829101562,98.39199829101562,98.39199829101562,98.39199829101562,98.39199829101562,0
2024-03-15,98.34500122070312,98.34500122070312,98.34500122070312,98.34500122070312,98.34500122070312,100
2024-03-18,98.3550033569336,98.3550033569336,98.3550033569336,98.3550033569336,98.3550033569336,0
2024-03-19,98.46499633789062,98.46499633789062,98.46499633789062,98.46499633789062,98.46499633789062,100
2024-03-20,98.67400360107422,98.67400360107422,98.67400360107422,98.67400360107422,98.67400360107422,100
2024-03-21,98.73500061035156,98.73500061035156,98.73500061035156,98.73500061035156,98.73500061035156,0
2024-03-22,98.84600067138672,98.84600067138672,98.84600067138672,98.84600067138672,98.84600067138672,0
2024-03-25,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,100
2024-03-26,98.75499725341797,98.75499725341797,98.75499725341797,98.75499725341797,98.75499725341797,0
2024-03-27,98.85700225830078,98.85700225830078,98.85700225830078,98.85700225830078,98.85700225830078,0
2024-03-28,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,100
2024-04-01,97.03800201416016,97.03800201416016,97.03800201416016,97.03800201416016,97.03800201416016,100
2024-04-02,97.14199829101562,97.14199829101562,97.14199829101562,97.14199829101562,97.14199829101562,0
2024-04-03,97.08000183105469,97.18499755859375,97.08000183105469,97.18499755859375,97.18499755859375,100
2024-04-04,97.35700225830078,97.35700225830078,97.35700225830078,97.35700225830078,97.35700225830078,100
2024-04-05,97.25599670410156,97.25599670410156,97.25599670410156,97.25599670410156,97.25599670410156,100
2024-04-08,97.21499633789062,97.21499633789062,97.21499633789062,97.21499633789062,97.21499633789062,0
2024-04-09,97.29499816894531,97.29499816894531,97.29499816894531,97.29499816894531,97.29499816894531,100
2024-04-10,96.95500183105469,96.95500183105469,96.95500183105469,96.95500183105469,96.95500183105469,100
2024-04-11,97.0,97.0,97.0,97.0,97.0,100
2024-04-12,97.1719970703125,97.1719970703125,97.1719970703125,97.1719970703125,97.1719970703125,0
2024-04-15,97.13099670410156,97.13099670410156,97.13099670410156,97.13099670410156,97.13099670410156,100
2024-04-16,97.05500030517578,97.05500030517578,97.05500030517578,97.05500030517578,97.05500030517578,0
2024-04-17,97.13500213623047,97.13500213623047,97.13500213623047,97.13500213623047,97.13500213623047,0
2024-04-18,97.10299682617188,97.10299682617188,97.10299682617188,97.10299682617188,97.10299682617188,0
2024-04-19,97.14199829101562,97.14199829101562,97.14199829101562,97.14199829101562,97.14199829101562,0
2024-04-22,97.16500091552734,97.16500091552734,97.16500091552734,97.16500091552734,97.16500091552734,0
2024-04-23,97.24500274658203,97.24500274658203,97.24500274658203,97.24500274658203,97.24500274658203,0
2024-04-24,97.19499969482422,97.19499969482422,97.19499969482422,97.19499969482422,97.19499969482422,100
