Date,Open,High,Low,Close,Adj Close,Volume
2023-12-20,40.2599983215332,40.7599983215332,39.689998626708984,39.744998931884766,38.68894958496094,26100
2023-12-21,40.09000015258789,40.12900161743164,39.75,40.12900161743164,39.06275177001953,21400
2023-12-22,40.31999969482422,40.31999969482422,40.13999938964844,40.18899917602539,39.12115478515625,43500
2023-12-26,40.349998474121094,40.45399856567383,40.27199935913086,40.439998626708984,39.365482330322266,13900
2023-12-27,40.45000076293945,40.779998779296875,40.31999969482422,40.42399978637695,39.349910736083984,22900
2023-12-28,40.619998931884766,40.73500061035156,40.5,40.54999923706055,39.47256088256836,14300
2023-12-29,40.54999923706055,40.59000015258789,40.22999954223633,40.400001525878906,39.3265495300293,29400
2024-01-02,40.2400016784668,40.27000045776367,40.0,40.10599899291992,39.04035949707031,38800
2024-01-03,40.025001525878906,40.07899856567383,39.83000183105469,39.85300064086914,38.79408264160156,27000
2024-01-04,39.900001525878906,40.0,39.70000076293945,39.709999084472656,38.65488052368164,11000
2024-01-05,39.61000061035156,39.95000076293945,39.61000061035156,39.76499938964844,38.70841598510742,49200
2024-01-08,40.18000030517578,40.220001220703125,39.7599983215332,40.21900177001953,39.150360107421875,15800
2024-01-09,40.18000030517578,40.2400016784668,39.95199966430664,40.165000915527344,39.0977897644043,30300
2024-01-10,40.310001373291016,40.43000030517578,40.16999816894531,40.40999984741211,39.336280822753906,38400
2024-01-11,40.619998931884766,40.619998931884766,40.150001525878906,40.39400100708008,39.32071304321289,16100
2024-01-12,40.65999984741211,40.65999984741211,40.380001068115234,40.459999084472656,39.38494873046875,9100
2024-01-16,40.41999816894531,40.459999084472656,40.16999816894531,40.369998931884766,39.29734420776367,16000
2024-01-17,40.18000030517578,40.18000030517578,39.90999984741211,40.1349983215332,39.06858825683594,15100
2024-01-18,40.15999984741211,40.380001068115234,40.12900161743164,40.34000015258789,39.26814270019531,10500
2024-01-19,40.349998474121094,40.58000183105469,40.32500076293945,40.58000183105469,39.50177001953125,16900
2024-01-22,40.58000183105469,40.79999923706055,40.58000183105469,40.64500045776367,39.565040588378906,14600
2024-01-23,40.7599983215332,40.83000183105469,40.540000915527344,40.76599884033203,39.682823181152344,10700
2024-01-24,41.060001373291016,41.060001373291016,40.88999938964844,40.900001525878906,39.813262939453125,9700
2024-01-25,41.029998779296875,41.099998474121094,40.790000915527344,41.099998474121094,40.00794982910156,23800
2024-01-26,40.849998474121094,41.16999816894531,40.849998474121094,41.034000396728516,39.943702697753906,30300
2024-01-29,41.0,41.29100036621094,41.0,41.29100036621094,40.19387435913086,13100
