Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,100
2021-10-05,20.547000885009766,20.547000885009766,20.547000885009766,20.547000885009766,20.547000885009766,100
2021-10-06,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,100
2021-10-07,20.625999450683594,20.625999450683594,20.625999450683594,20.625999450683594,20.625999450683594,100
2021-10-08,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,0
2021-10-11,20.566999435424805,20.566999435424805,20.566999435424805,20.566999435424805,20.566999435424805,100
2021-10-12,20.559999465942383,20.56399917602539,20.559999465942383,20.56399917602539,20.56399917602539,1400
2021-10-13,20.610000610351562,21.059999465942383,20.610000610351562,20.639999389648438,20.639999389648438,9300
2021-10-14,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,20.71500015258789,100
2021-10-15,20.780000686645508,20.780000686645508,20.764999389648438,20.764999389648438,20.764999389648438,43900
2021-10-18,20.799999237060547,20.84000015258789,20.799999237060547,20.84000015258789,20.84000015258789,36000
2021-10-19,20.809999465942383,20.825000762939453,20.809999465942383,20.825000762939453,20.825000762939453,2100
2021-10-20,20.8700008392334,20.875999450683594,20.8700008392334,20.875999450683594,20.875999450683594,2100
2021-10-21,20.881000518798828,20.881000518798828,20.881000518798828,20.881000518798828,20.881000518798828,100
2021-10-22,20.860000610351562,20.875,20.850000381469727,20.875,20.875,200
2021-10-25,20.84000015258789,20.90999984741211,20.84000015258789,20.905000686645508,20.905000686645508,7700
2021-10-26,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,0
2021-10-27,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,0
2021-10-28,20.917999267578125,20.917999267578125,20.917999267578125,20.917999267578125,20.917999267578125,0
2021-10-29,20.924999237060547,20.924999237060547,20.924999237060547,20.924999237060547,20.924999237060547,100
2021-11-01,20.899999618530273,20.920000076293945,20.889999389648438,20.889999389648438,20.889999389648438,24900
2021-11-02,20.96500015258789,20.96500015258789,20.96500015258789,20.96500015258789,20.96500015258789,100
2021-11-03,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,0
2021-11-04,21.025999069213867,21.025999069213867,21.025999069213867,21.025999069213867,21.025999069213867,0
2021-11-05,21.079999923706055,21.079999923706055,20.969999313354492,20.969999313354492,20.969999313354492,21800
2021-11-08,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,100
2021-11-09,21.020000457763672,21.040000915527344,20.989999771118164,20.989999771118164,20.989999771118164,8400
2021-11-10,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,2700
2021-11-11,20.989999771118164,20.989999771118164,20.954999923706055,20.954999923706055,20.954999923706055,1700
2021-11-12,21.006999969482422,21.006999969482422,21.006999969482422,21.006999969482422,21.006999969482422,0
2021-11-15,20.969999313354492,20.989999771118164,20.950000762939453,20.950000762939453,20.950000762939453,34700
2021-11-16,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,2700
2021-11-17,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1000
2021-11-18,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,0
2021-11-19,20.989999771118164,20.989999771118164,20.975000381469727,20.989999771118164,20.989999771118164,900
2021-11-22,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,0
2021-11-23,20.974000930786133,20.974000930786133,20.974000930786133,20.974000930786133,20.974000930786133,0
2021-11-24,20.983999252319336,20.983999252319336,20.983999252319336,20.983999252319336,20.983999252319336,100
2021-11-26,20.8700008392334,20.8700008392334,20.829999923706055,20.829999923706055,20.829999923706055,100
2021-11-29,20.90999984741211,20.90999984741211,20.8799991607666,20.8799991607666,20.8799991607666,2800
2021-11-30,20.8799991607666,20.920000076293945,20.79800033569336,20.79800033569336,20.79800033569336,2000
2021-12-01,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,600
2021-12-02,20.797000885009766,20.797000885009766,20.797000885009766,20.797000885009766,20.797000885009766,100
2021-12-03,20.690000534057617,20.738000869750977,20.690000534057617,20.738000869750977,20.738000869750977,8600
2021-12-06,20.79800033569336,20.79800033569336,20.79800033569336,20.79800033569336,20.79800033569336,0
2021-12-07,20.92099952697754,20.92099952697754,20.92099952697754,20.92099952697754,20.92099952697754,0
2021-12-08,20.96500015258789,20.96500015258789,20.96500015258789,20.96500015258789,20.96500015258789,100
2021-12-09,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,100
2021-12-10,21.0,21.010000228881836,20.969999313354492,21.010000228881836,21.010000228881836,3000
2021-12-13,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,0
2021-12-14,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,100
2021-12-15,20.996999740600586,20.996999740600586,20.996999740600586,20.996999740600586,20.996999740600586,100
