Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11,24.819000244140625,24.913999557495117,24.809999465942383,24.913999557495117,24.913999557495117,209500
2024-04-12,24.850000381469727,24.850000381469727,24.72599983215332,24.736000061035156,24.736000061035156,1500
2024-04-15,25.049999237060547,25.049999237060547,24.59000015258789,24.597999572753906,24.597999572753906,4100
2024-04-16,24.579999923706055,24.6200008392334,24.540000915527344,24.540000915527344,24.540000915527344,4300
2024-04-17,24.6299991607666,24.6299991607666,24.45599937438965,24.45599937438965,24.45599937438965,5900
2024-04-18,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,100
2024-04-19,24.399999618530273,24.399999618530273,24.28700065612793,24.28700065612793,24.28700065612793,300
2024-04-22,24.350000381469727,24.43000030517578,24.350000381469727,24.399999618530273,24.399999618530273,1600
2024-04-23,24.510000228881836,24.51799964904785,24.510000228881836,24.51799964904785,24.51799964904785,300
2024-04-24,24.5,24.520000457763672,24.399999618530273,24.4950008392334,24.4950008392334,3500
