Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,19.329999923706055,19.48200035095215,19.329999923706055,19.48200035095215,19.242345809936523,2440000
2022-11-07,19.56999969482422,19.684999465942383,19.559999465942383,19.66699981689453,19.425071716308594,5500
2022-11-08,19.84000015258789,19.84000015258789,19.79800033569336,19.79800033569336,19.554460525512695,200
2022-11-09,19.27199935913086,19.27199935913086,19.27199935913086,19.27199935913086,19.034929275512695,100
2022-11-10,20.40999984741211,20.40999984741211,20.399999618530273,20.399999618530273,20.1490535736084,1000
2022-11-11,20.424999237060547,20.64299964904785,20.424999237060547,20.64299964904785,20.38906478881836,200
2022-11-14,20.472999572753906,20.472999572753906,20.472999572753906,20.472999572753906,20.221155166625977,100
2022-11-15,20.63800048828125,20.63800048828125,20.63800048828125,20.63800048828125,20.384126663208008,100
2022-11-16,20.499000549316406,20.499000549316406,20.499000549316406,20.499000549316406,20.246837615966797,100
2022-11-17,20.420000076293945,20.420000076293945,20.389999389648438,20.389999389648438,20.139175415039062,200
2022-11-18,20.481000900268555,20.481000900268555,20.481000900268555,20.481000900268555,20.22905731201172,100
2022-11-21,20.420000076293945,20.43000030517578,20.40999984741211,20.40999984741211,20.1589298248291,4700
2022-11-22,20.683000564575195,20.683000564575195,20.683000564575195,20.683000564575195,20.428573608398438,100
2022-11-23,20.80299949645996,20.80299949645996,20.80299949645996,20.80299949645996,20.547094345092773,100
2022-11-25,20.801000595092773,20.801000595092773,20.801000595092773,20.801000595092773,20.545120239257812,100
2022-11-28,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.237947463989258,100
2022-11-29,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,20.19547462463379,100
2022-11-30,21.04199981689453,21.04199981689453,21.04199981689453,21.04199981689453,20.78315544128418,100
2022-12-01,21.082000732421875,21.082000732421875,21.082000732421875,21.082000732421875,20.822664260864258,100
2022-12-02,21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945,20.78611946105957,100
2022-12-05,20.660999298095703,20.660999298095703,20.660999298095703,20.660999298095703,20.406841278076172,100
2022-12-06,20.347999572753906,20.347999572753906,20.347999572753906,20.347999572753906,20.097692489624023,100
2022-12-07,20.316999435424805,20.316999435424805,20.316999435424805,20.316999435424805,20.067073822021484,100
2022-12-08,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,20.208314895629883,100
2022-12-09,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,20.074975967407227,100
2022-12-12,20.58799934387207,20.58799934387207,20.58799934387207,20.58799934387207,20.334739685058594,100
2022-12-13,20.746999740600586,20.746999740600586,20.746999740600586,20.746999740600586,20.491785049438477,100
2022-12-14,20.641000747680664,20.641000747680664,20.641000747680664,20.641000747680664,20.3870906829834,100
2022-12-15,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.85274314880371,100
2022-12-16,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,19.670021057128906,100
2022-12-19,19.714000701904297,19.714000701904297,19.714000701904297,19.714000701904297,19.471492767333984,100
2022-12-20,19.746999740600586,19.746999740600586,19.746999740600586,19.746999740600586,19.504085540771484,100
2022-12-21,20.01799964904785,20.01799964904785,20.01799964904785,20.01799964904785,19.771751403808594,100
2022-12-22,19.726999282836914,19.726999282836914,19.726999282836914,19.726999282836914,19.484333038330078,100
2022-12-23,19.844999313354492,19.844999313354492,19.844999313354492,19.844999313354492,19.600879669189453,100
2022-12-27,19.770999908447266,19.770999908447266,19.770999908447266,19.770999908447266,19.527790069580078,100
2022-12-28,19.639999389648438,19.639999389648438,19.538999557495117,19.538999557495117,19.298643112182617,300
2022-12-29,19.881999969482422,19.881999969482422,19.881999969482422,19.881999969482422,19.69184684753418,100
2022-12-30,19.766000747680664,19.766000747680664,19.766000747680664,19.766000747680664,19.57695770263672,0
2023-01-03,19.69300079345703,19.69300079345703,19.69300079345703,19.69300079345703,19.504655838012695,0
