Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,22.440000534057617,22.538000106811523,22.393999099731445,22.393999099731445,22.232431411743164,1500
2023-10-24,22.729999542236328,22.729999542236328,22.475000381469727,22.513999938964844,22.351566314697266,4100
2023-10-25,22.329999923706055,22.344999313354492,22.325000762939453,22.325000762939453,22.163930892944336,900
2023-10-26,22.3700008392334,22.3700008392334,22.100000381469727,22.12299919128418,21.99195098876953,1800
2023-10-27,22.0,22.01099967956543,21.809999465942383,21.8700008392334,21.740453720092773,6000
2023-10-30,21.989999771118164,22.09000015258789,21.989999771118164,22.049999237060547,21.919384002685547,3000
2023-10-31,22.1200008392334,22.246999740600586,22.1200008392334,22.246999740600586,22.115217208862305,2800
2023-11-01,22.020000457763672,22.44300079345703,22.020000457763672,22.44300079345703,22.31005859375,1200
2023-11-02,22.739999771118164,22.924999237060547,22.735000610351562,22.913999557495117,22.77826690673828,600
2023-11-03,23.149999618530273,23.15999984741211,23.1299991607666,23.1299991607666,22.99298858642578,1200
2023-11-06,23.25,23.250999450683594,23.030000686645508,23.075000762939453,22.938316345214844,2400
2023-11-07,23.010000228881836,23.049999237060547,23.0,23.045000076293945,22.908493041992188,1600
2023-11-08,23.040000915527344,23.083999633789062,23.040000915527344,23.083999633789062,22.9472599029541,500
2023-11-09,23.030000686645508,23.079999923706055,22.8799991607666,22.884000778198242,22.74844741821289,3800
2023-11-10,22.889999389648438,23.222999572753906,22.889999389648438,23.222999572753906,23.085437774658203,3900
2023-11-13,23.360000610351562,23.360000610351562,23.13800048828125,23.177000045776367,23.039709091186523,700
2023-11-14,23.475000381469727,23.639999389648438,23.475000381469727,23.639999389648438,23.499967575073242,800
2023-11-15,23.70400047302246,23.739999771118164,23.70400047302246,23.729999542236328,23.589435577392578,500
2023-11-16,23.579999923706055,23.636999130249023,23.540000915527344,23.636999130249023,23.496984481811523,1700
2023-11-17,23.670000076293945,23.739999771118164,23.670000076293945,23.715999603271484,23.575515747070312,800
2023-11-20,23.78499984741211,23.867000579833984,23.78499984741211,23.867000579833984,23.725624084472656,600
2023-11-21,23.739999771118164,23.799999237060547,23.729999542236328,23.78499984741211,23.64410972595215,3600
2023-11-22,23.780000686645508,23.834999084472656,23.780000686645508,23.834999084472656,23.693811416625977,3000
2023-11-24,23.87700080871582,23.87700080871582,23.87700080871582,23.87700080871582,23.735565185546875,100
2023-11-27,24.0,24.0,23.79599952697754,23.79599952697754,23.68877410888672,700
2023-11-28,23.709999084472656,23.875,23.709999084472656,23.80299949645996,23.695743560791016,1700
2023-11-29,23.850000381469727,23.850000381469727,23.808000564575195,23.808000564575195,23.700719833374023,1100
2023-11-30,23.809999465942383,23.930999755859375,23.79800033569336,23.930999755859375,23.823165893554688,1700
2023-12-01,23.920000076293945,24.17099952697754,23.920000076293945,24.17099952697754,24.06208610534668,2700
2023-12-04,24.040000915527344,24.16900062561035,24.040000915527344,24.16900062561035,24.060094833374023,4100
2023-12-05,23.959999084472656,24.06999969482422,23.959999084472656,23.992000579833984,23.883893966674805,1300
2023-12-06,24.06999969482422,24.06999969482422,23.9060001373291,23.9060001373291,23.798280715942383,3000
2023-12-07,23.950000762939453,24.049999237060547,23.950000762939453,24.017000198364258,23.90877914428711,2600
2023-12-08,24.040000915527344,24.121999740600586,24.040000915527344,24.121999740600586,24.0133056640625,800
2023-12-11,24.26099967956543,24.43199920654297,24.26099967956543,24.43199920654297,24.32190704345703,5700
2023-12-12,24.280000686645508,24.395000457763672,24.280000686645508,24.37700080871582,24.26715850830078,3300
2023-12-13,24.3700008392334,24.72100067138672,24.3700008392334,24.72100067138672,24.609607696533203,1000
2023-12-14,24.90999984741211,25.06800079345703,24.90999984741211,25.06800079345703,24.955045700073242,4100
2023-12-15,25.19499969482422,25.19499969482422,25.049999237060547,25.152999877929688,25.039661407470703,2900
2023-12-18,25.18000030517578,25.204999923706055,25.173999786376953,25.173999786376953,25.060565948486328,800
2023-12-19,25.290000915527344,25.360000610351562,25.290000915527344,25.336999893188477,25.22283172607422,1500
2023-12-20,25.264999389648438,25.360000610351562,24.950000762939453,24.950000762939453,24.837575912475586,2600
2023-12-21,25.113000869750977,25.15999984741211,25.040000915527344,25.152999877929688,25.039661407470703,1300
2023-12-22,25.34000015258789,25.34000015258789,25.23900032043457,25.23900032043457,25.125272750854492,21800
2023-12-26,25.2549991607666,25.389999389648438,25.2549991607666,25.32900047302246,25.26592254638672,800
2023-12-27,25.31999969482422,25.360000610351562,25.301000595092773,25.33300018310547,25.26991081237793,1500
2023-12-28,25.389999389648438,25.389999389648438,25.309999465942383,25.349000930786133,25.285873413085938,800
2023-12-29,25.329999923706055,25.329999923706055,25.25,25.27199935913086,25.209062576293945,1800
2024-01-02,25.170000076293945,25.236000061035156,25.110000610351562,25.198999404907227,25.13624382019043,2500
2024-01-03,25.027000427246094,25.100000381469727,25.025999069213867,25.025999069213867,24.963674545288086,1000
2024-01-04,25.010000228881836,25.08799934387207,24.89699935913086,24.89699935913086,24.83499526977539,2700
2024-01-05,24.8799991607666,24.90399932861328,24.856000900268555,24.90399932861328,24.84197998046875,500
2024-01-08,24.979999542236328,25.145000457763672,24.93000030517578,25.145000457763672,25.082380294799805,52500
2024-01-09,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,24.925771713256836,200
2024-01-10,24.90999984741211,25.065000534057617,24.90999984741211,25.065000534057617,25.002580642700195,1500
2024-01-11,24.950000762939453,25.049999237060547,24.950000762939453,25.049999237060547,24.98761558532715,700
2024-01-12,25.084999084472656,25.091999053955078,25.06800079345703,25.091999053955078,25.029510498046875,600
2024-01-16,24.790000915527344,25.030000686645508,24.790000915527344,24.8799991607666,24.818038940429688,2700
2024-01-17,24.799999237060547,24.858999252319336,24.790000915527344,24.858999252319336,24.797090530395508,700
2024-01-18,25.099000930786133,25.099000930786133,25.099000930786133,25.099000930786133,25.036495208740234,100
2024-01-19,25.149999618530273,25.468000411987305,25.149999618530273,25.468000411987305,25.40457534790039,21000
2024-01-22,25.600000381469727,25.600000381469727,25.545000076293945,25.545000076293945,25.481382369995117,1300
2024-01-23,25.559999465942383,25.607999801635742,25.559999465942383,25.607999801635742,25.544225692749023,400
2024-01-24,25.59000015258789,25.729999542236328,25.579999923706055,25.579999923706055,25.543228149414062,54100
2024-01-25,25.739999771118164,25.75,25.715999603271484,25.715999603271484,25.679031372070312,1400
2024-01-26,25.68000030517578,25.68000030517578,25.674999237060547,25.674999237060547,25.638090133666992,1400
2024-01-29,25.645000457763672,25.757999420166016,25.645000457763672,25.757999420166016,25.720972061157227,400
2024-01-30,25.760000228881836,25.84000015258789,25.760000228881836,25.795000076293945,25.757919311523438,900
2024-01-31,25.760000228881836,25.760000228881836,25.451000213623047,25.451000213623047,25.414413452148438,500
2024-02-01,25.399999618530273,25.6299991607666,25.399999618530273,25.593000411987305,25.556209564208984,1900
2024-02-02,25.510000228881836,25.739999771118164,25.510000228881836,25.739999771118164,25.7029972076416,1400
2024-02-05,25.579999923706055,25.687000274658203,25.579999923706055,25.648000717163086,25.611129760742188,1100
2024-02-06,25.649999618530273,25.691999435424805,25.649999618530273,25.691999435424805,25.655065536499023,600
2024-02-07,25.8799991607666,25.959999084472656,25.878000259399414,25.926000595092773,25.888731002807617,7000
2024-02-08,25.940000534057617,26.100000381469727,25.93899917602539,26.052000045776367,26.014549255371094,3000
2024-02-09,26.100000381469727,26.12299919128418,26.041000366210938,26.12299919128418,26.085445404052734,1200
2024-02-12,26.190000534057617,26.190000534057617,26.1299991607666,26.1299991607666,26.092435836791992,1100
2024-02-13,26.100000381469727,26.100000381469727,25.670000076293945,25.69700050354004,25.660058975219727,1300
2024-02-14,25.790000915527344,25.861000061035156,25.775999069213867,25.861000061035156,25.823823928833008,1900
2024-02-15,25.975000381469727,26.104999542236328,25.975000381469727,26.104999542236328,26.067472457885742,300
2024-02-16,26.1299991607666,26.139999389648438,26.006000518798828,26.006000518798828,25.968616485595703,3300
2024-02-20,25.979999542236328,26.010000228881836,25.899999618530273,25.93000030517578,25.892724990844727,1600
2024-02-21,25.93000030517578,26.023000717163086,25.8799991607666,26.023000717163086,25.985591888427734,3200
2024-02-22,26.209999084472656,26.389999389648438,26.209999084472656,26.3799991607666,26.342077255249023,2600
2024-02-23,26.450000762939453,26.459999084472656,26.375999450683594,26.375999450683594,26.338083267211914,4900
2024-02-26,26.68000030517578,26.68000030517578,26.34000015258789,26.35700035095215,26.319110870361328,3200
2024-02-27,26.329999923706055,26.388999938964844,26.309999465942383,26.388999938964844,26.351064682006836,1500
2024-02-28,26.399999618530273,26.399999618530273,26.31999969482422,26.349000930786133,26.31112289428711,1200
2024-02-29,26.440000534057617,26.499000549316406,26.416000366210938,26.499000549316406,26.460906982421875,4000
2024-03-01,26.559999465942383,26.760000228881836,26.559999465942383,26.749000549316406,26.710548400878906,6300
2024-03-04,27.049999237060547,27.049999237060547,26.739999771118164,26.746999740600586,26.70854949951172,4700
2024-03-05,26.649999618530273,26.68000030517578,26.469999313354492,26.516000747680664,26.477882385253906,5300
2024-03-06,26.700000762939453,26.709999084472656,26.6560001373291,26.6560001373291,26.6176815032959,1900
2024-03-07,26.899999618530273,27.1299991607666,26.790000915527344,26.93000030517578,26.891286849975586,60100
2024-03-08,27.219999313354492,27.219999313354492,26.670000076293945,26.674999237060547,26.63665199279785,19000
2024-03-11,26.68000030517578,26.729999542236328,26.538999557495117,26.65999984741211,26.621675491333008,15100
2024-03-12,27.059999465942383,27.059999465942383,26.781999588012695,27.01799964904785,26.97916030883789,14000
2024-03-13,27.290000915527344,27.290000915527344,26.790000915527344,26.889999389648438,26.851343154907227,10600
2024-03-14,27.059999465942383,27.059999465942383,26.68000030517578,26.731000900268555,26.69257354736328,6900
2024-03-15,26.635000228881836,26.700000762939453,26.549999237060547,26.61400032043457,26.575740814208984,3800
2024-03-18,26.93000030517578,26.93000030517578,26.6560001373291,26.719999313354492,26.68158721923828,5800
2024-03-19,26.719999313354492,26.860000610351562,26.711999893188477,26.843000411987305,26.804412841796875,4600
2024-03-20,26.84000015258789,27.07699966430664,26.84000015258789,27.07699966430664,27.038074493408203,4000
2024-03-21,27.25,27.510000228881836,27.25,27.388999938964844,27.349626541137695,3600
2024-03-22,27.649999618530273,27.649999618530273,27.25,27.277000427246094,27.237789154052734,1800
2024-03-25,27.219999313354492,27.229999542236328,27.06999969482422,27.1299991607666,27.09099769592285,4200
2024-03-26,27.049999237060547,27.100000381469727,26.941999435424805,26.941999435424805,26.941999435424805,6100
2024-03-27,27.18000030517578,27.260000228881836,27.030000686645508,27.260000228881836,27.260000228881836,7000
2024-03-28,27.253000259399414,27.3700008392334,27.253000259399414,27.341999053955078,27.341999053955078,6400
2024-04-01,27.290000915527344,27.299999237060547,27.170000076293945,27.23200035095215,27.23200035095215,2500
2024-04-02,27.0,27.059999465942383,26.93000030517578,27.006000518798828,27.006000518798828,4000
2024-04-03,27.049999237060547,27.100000381469727,27.025999069213867,27.025999069213867,27.025999069213867,2000
2024-04-04,27.420000076293945,27.420000076293945,26.724000930786133,26.731000900268555,26.731000900268555,8500
2024-04-05,26.760000228881836,26.979999542236328,26.760000228881836,26.895000457763672,26.895000457763672,12400
2024-04-08,26.899999618530273,26.954999923706055,26.875,26.93199920654297,26.93199920654297,7600
2024-04-09,27.020000457763672,27.020000457763672,26.780000686645508,26.972000122070312,26.972000122070312,1300
2024-04-10,26.6200008392334,26.68000030517578,26.559999465942383,26.66200065612793,26.66200065612793,8000
2024-04-11,26.56999969482422,26.78700065612793,26.559999465942383,26.719999313354492,26.719999313354492,3200
2024-04-12,26.559999465942383,26.559999465942383,26.25,26.26799964904785,26.26799964904785,4200
2024-04-15,26.299999237060547,26.3700008392334,26.059999465942383,26.099000930786133,26.099000930786133,2900
2024-04-16,25.979999542236328,26.079999923706055,25.959999084472656,26.000999450683594,26.000999450683594,2600
2024-04-17,26.020000457763672,26.020000457763672,25.854000091552734,25.854000091552734,25.854000091552734,8600
2024-04-18,25.844999313354492,25.8799991607666,25.66900062561035,25.66900062561035,25.66900062561035,2100
2024-04-19,25.770000457763672,25.770000457763672,25.649999618530273,25.718000411987305,25.718000411987305,4400
2024-04-22,25.770000457763672,26.0,25.770000457763672,25.917999267578125,25.917999267578125,2400
2024-04-23,26.09000015258789,26.179000854492188,26.09000015258789,26.10700035095215,26.10700035095215,1400
2024-04-24,26.141000747680664,26.19300079345703,26.141000747680664,26.19300079345703,26.19300079345703,600
