Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,25.22100067138672,25.229999542236328,25.209999084472656,25.225000381469727,25.225000381469727,15500
2024-03-14,25.239999771118164,25.239999771118164,25.229999542236328,25.239999771118164,25.239999771118164,14300
2024-03-15,25.239999771118164,25.2450008392334,25.229999542236328,25.2450008392334,25.2450008392334,4800
2024-03-18,25.229999542236328,25.260000228881836,25.229999542236328,25.2450008392334,25.2450008392334,12800
2024-03-19,25.260000228881836,25.260000228881836,25.229999542236328,25.246000289916992,25.246000289916992,10900
2024-03-20,25.25,25.270000457763672,25.25,25.25,25.25,14700
2024-03-21,25.25,25.26099967956543,25.25,25.260000228881836,25.260000228881836,65300
2024-03-22,25.2549991607666,25.266000747680664,25.25,25.266000747680664,25.266000747680664,3500
2024-03-25,25.264999389648438,25.270000457763672,25.25,25.264999389648438,25.264999389648438,17300
2024-03-26,25.25,25.270000457763672,25.25,25.270000457763672,25.270000457763672,11500
2024-03-27,25.26099967956543,25.280000686645508,25.260000228881836,25.280000686645508,25.280000686645508,3300
2024-03-28,25.280000686645508,25.299999237060547,25.280000686645508,25.290000915527344,25.290000915527344,6800
2024-04-01,25.281999588012695,25.290000915527344,25.270000457763672,25.28499984741211,25.28499984741211,16700
2024-04-02,25.270000457763672,25.309999465942383,25.270000457763672,25.270000457763672,25.270000457763672,9800
2024-04-03,25.270000457763672,25.290000915527344,25.270000457763672,25.290000915527344,25.290000915527344,7900
2024-04-04,25.25,25.31999969482422,25.25,25.30500030517578,25.30500030517578,8000
2024-04-05,25.260000228881836,25.309999465942383,25.260000228881836,25.30500030517578,25.30500030517578,7500
2024-04-08,25.290000915527344,25.309999465942383,25.290000915527344,25.30500030517578,25.30500030517578,12100
2024-04-09,25.290000915527344,25.309999465942383,25.290000915527344,25.30500030517578,25.30500030517578,28600
2024-04-10,25.299999237060547,25.31999969482422,25.290000915527344,25.30500030517578,25.30500030517578,22700
2024-04-11,25.31100082397461,25.350000381469727,25.299999237060547,25.315000534057617,25.315000534057617,12000
2024-04-12,25.309999465942383,25.325000762939453,25.309999465942383,25.325000762939453,25.325000762939453,8700
2024-04-15,25.309999465942383,25.325000762939453,25.309999465942383,25.325000762939453,25.325000762939453,2800
2024-04-16,25.190000534057617,25.350000381469727,25.190000534057617,25.309999465942383,25.309999465942383,14400
2024-04-17,25.327999114990234,25.336000442504883,25.323999404907227,25.336000442504883,25.336000442504883,7300
2024-04-18,25.329999923706055,25.344999313354492,25.329999923706055,25.344999313354492,25.344999313354492,8100
2024-04-19,25.329999923706055,25.360000610351562,25.329999923706055,25.344999313354492,25.344999313354492,9500
2024-04-22,25.329999923706055,25.350000381469727,25.329999923706055,25.344999313354492,25.344999313354492,7300
2024-04-23,25.329999923706055,25.350000381469727,25.329999923706055,25.350000381469727,25.350000381469727,8500
2024-04-24,25.34000015258789,25.3700008392334,25.34000015258789,25.354999542236328,25.354999542236328,7900
