Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30,100.38999938964844,100.83000183105469,100.37000274658203,100.48500061035156,100.48500061035156,54500
2024-01-31,100.97000122070312,101.30999755859375,100.69999694824219,100.91000366210938,100.91000366210938,45100
2024-02-01,101.3499984741211,101.66999816894531,101.01000213623047,101.05500030517578,101.05500030517578,48000
2024-02-02,100.97000122070312,100.97000122070312,100.6449966430664,100.72000122070312,100.72000122070312,91800
2024-02-05,100.88999938964844,101.0,100.43000030517578,100.49500274658203,100.49500274658203,75300
2024-02-06,100.45999908447266,100.83000183105469,100.38999938964844,100.56500244140625,100.56500244140625,61100
2024-02-07,100.58000183105469,100.97000122070312,100.54000091552734,100.66000366210938,100.66000366210938,59700
2024-02-08,100.52999877929688,100.54499816894531,100.45999908447266,100.4800033569336,100.4800033569336,26600
2024-02-09,100.55999755859375,100.69000244140625,100.5,100.58999633789062,100.58999633789062,24300
2024-02-12,100.76000213623047,101.05000305175781,100.55999755859375,100.55999755859375,100.55999755859375,51100
2024-02-13,100.43000030517578,100.66000366210938,100.33000183105469,100.3499984741211,100.3499984741211,33000
2024-02-14,100.31999969482422,100.55999755859375,100.31999969482422,100.41000366210938,100.41000366210938,26700
2024-02-15,100.50499725341797,100.58000183105469,100.3949966430664,100.47000122070312,100.47000122070312,28100
2024-02-16,100.37999725341797,100.44999694824219,100.33999633789062,100.44999694824219,100.44999694824219,13500
2024-02-20,100.62999725341797,100.62999725341797,100.41999816894531,100.44000244140625,100.44000244140625,11600
2024-02-21,100.5199966430664,100.5199966430664,100.41999816894531,100.44000244140625,100.44000244140625,8500
2024-02-22,100.4800033569336,100.48999786376953,100.37999725341797,100.41999816894531,100.41999816894531,15700
2024-02-23,100.48999786376953,100.68000030517578,100.44000244140625,100.58000183105469,100.58000183105469,6300
2024-02-26,100.69000244140625,100.69000244140625,100.43000030517578,100.47000122070312,100.47000122070312,16000
2024-02-27,100.5999984741211,100.5999984741211,100.4800033569336,100.51000213623047,100.51000213623047,7400
2024-02-28,100.55000305175781,100.6500015258789,100.5250015258789,100.5999984741211,100.5999984741211,7700
2024-02-29,100.7699966430664,100.83999633789062,100.63999938964844,100.66999816894531,100.66999816894531,17100
2024-03-01,100.44000244140625,100.55999755859375,100.31999969482422,100.54000091552734,100.54000091552734,15000
2024-03-04,100.43000030517578,100.44000244140625,100.37000274658203,100.37000274658203,100.37000274658203,8800
2024-03-05,100.38999938964844,100.49500274658203,100.38999938964844,100.44999694824219,100.44999694824219,10100
2024-03-06,100.52999877929688,100.52999877929688,100.45500183105469,100.48100280761719,100.48100280761719,16000
2024-03-07,100.61000061035156,100.61000061035156,100.55000305175781,100.57499694824219,100.57499694824219,13400
2024-03-08,100.58000183105469,100.63999938964844,100.54000091552734,100.61000061035156,100.61000061035156,15400
2024-03-11,100.63999938964844,100.69499969482422,100.5999984741211,100.6050033569336,100.6050033569336,6300
2024-03-12,100.5999984741211,100.80000305175781,100.51499938964844,100.58999633789062,100.58999633789062,27600
2024-03-13,100.66000366210938,100.68000030517578,100.61000061035156,100.61000061035156,100.61000061035156,5800
2024-03-14,100.54000091552734,100.54000091552734,100.41999816894531,100.41999816894531,100.41999816894531,5900
2024-03-15,100.4000015258789,100.41500091552734,100.4000015258789,100.40499877929688,100.40499877929688,6800
2024-03-18,100.51000213623047,100.51000213623047,100.43000030517578,100.45500183105469,100.45500183105469,15100
2024-03-19,100.52999877929688,100.52999877929688,100.41500091552734,100.44999694824219,100.44999694824219,10400
2024-03-20,100.37999725341797,100.45999908447266,100.37000274658203,100.45999908447266,100.45999908447266,10400
2024-03-21,100.43000030517578,100.55999755859375,100.37999725341797,100.38999938964844,100.38999938964844,9600
