Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11,24.565000534057617,24.860200881958008,24.520099639892578,24.860200881958008,24.860200881958008,416
2024-01-12,24.921899795532227,24.921899795532227,24.921899795532227,24.921899795532227,24.921899795532227,287
2024-01-16,24.0,24.285200119018555,24.0,24.285200119018555,24.285200119018555,671
2024-01-17,23.84000015258789,24.092300415039062,23.770000457763672,24.092300415039062,24.092300415039062,981
2024-01-18,25.530000686645508,25.690000534057617,25.15999984741211,25.591800689697266,25.591800689697266,9654
2024-01-19,25.809999465942383,26.351600646972656,25.68000030517578,26.351600646972656,26.351600646972656,1270
2024-01-22,26.6200008392334,27.239999771118164,26.6200008392334,26.958499908447266,26.958499908447266,2512
2024-01-23,27.239999771118164,27.368999481201172,27.118999481201172,27.329200744628906,27.329200744628906,32848
2024-01-24,27.518199920654297,27.579999923706055,27.147899627685547,27.147899627685547,27.147899627685547,6009
2024-01-25,26.972900390625,26.972900390625,26.972900390625,26.972900390625,26.972900390625,448
2024-01-26,26.600000381469727,26.600000381469727,26.469999313354492,26.524499893188477,26.524499893188477,739
2024-01-29,26.34000015258789,26.440000534057617,25.760000228881836,26.32200050354004,26.32200050354004,12084
2024-01-30,26.141000747680664,26.141000747680664,25.27239990234375,25.300500869750977,25.300500869750977,12303
2024-01-31,24.959999084472656,24.959999084472656,24.43000030517578,24.495500564575195,24.495500564575195,15785
2024-02-01,24.600000381469727,24.950000762939453,24.579999923706055,24.91189956665039,24.91189956665039,23032
2024-02-02,23.1299991607666,25.049999237060547,22.979999542236328,24.739999771118164,24.739999771118164,5472
2024-02-05,25.219999313354492,25.489999771118164,24.780000686645508,25.244600296020508,25.244600296020508,11319
2024-02-06,25.25119972229004,25.54199981689453,25.209999084472656,25.54199981689453,25.54199981689453,21562
2024-02-07,25.993200302124023,25.993200302124023,25.47130012512207,25.55699920654297,25.55699920654297,3357
2024-02-08,25.391000747680664,25.391000747680664,25.19580078125,25.280000686645508,25.280000686645508,5379
