Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28,30.690000534057617,30.75,30.690000534057617,30.738000869750977,30.738000869750977,2700
2024-04-01,30.48200035095215,30.48200035095215,30.48200035095215,30.48200035095215,30.48200035095215,200
2024-04-02,30.25,30.25,30.15999984741211,30.20199966430664,30.20199966430664,7800
2024-04-03,30.170000076293945,30.18000030517578,30.070999145507812,30.070999145507812,30.070999145507812,1100
2024-04-04,29.950000762939453,29.950000762939453,29.823999404907227,29.823999404907227,29.823999404907227,1400
2024-04-05,29.84000015258789,29.913000106811523,29.84000015258789,29.913000106811523,29.913000106811523,500
2024-04-08,29.959999084472656,30.0,29.940000534057617,29.990999221801758,29.990999221801758,1200
2024-04-09,30.145999908447266,30.145999908447266,30.145999908447266,30.145999908447266,30.145999908447266,100
2024-04-10,29.67300033569336,29.67300033569336,29.67300033569336,29.67300033569336,29.67300033569336,100
2024-04-11,29.780000686645508,29.780000686645508,29.667999267578125,29.667999267578125,29.667999267578125,1100
2024-04-12,29.170000076293945,29.190000534057617,29.155000686645508,29.155000686645508,29.155000686645508,500
2024-04-15,29.350000381469727,29.350000381469727,29.086000442504883,29.086000442504883,29.086000442504883,500
2024-04-16,28.940000534057617,29.030000686645508,28.940000534057617,28.985000610351562,28.985000610351562,500
2024-04-17,29.006000518798828,29.006000518798828,28.891000747680664,28.891000747680664,28.891000747680664,200
2024-04-18,28.917999267578125,28.917999267578125,28.917999267578125,28.917999267578125,28.917999267578125,100
2024-04-19,29.09000015258789,29.187000274658203,29.09000015258789,29.187000274658203,29.187000274658203,200
2024-04-22,29.209999084472656,29.530000686645508,29.18199920654297,29.43000030517578,29.43000030517578,600
2024-04-23,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,100
2024-04-24,29.469999313354492,29.586000442504883,29.45599937438965,29.586000442504883,29.586000442504883,1900
