Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,24.5,25.410999298095703,24.420000076293945,25.410999298095703,25.34247589111328,1600
2023-11-16,24.809999465942383,24.93000030517578,24.2549991607666,24.2549991607666,24.189592361450195,2600
2023-11-17,24.420000076293945,24.52199935913086,24.260000228881836,24.52199935913086,24.45587158203125,800
2023-11-20,25.059999465942383,25.459999084472656,24.959999084472656,25.31800079345703,25.249727249145508,5000
2023-11-21,24.670000076293945,24.878999710083008,24.50200080871582,24.878999710083008,24.81191062927246,3900
2023-11-22,24.65999984741211,25.43400001525879,24.65999984741211,25.43400001525879,25.365413665771484,700
2023-11-24,25.8700008392334,26.149999618530273,25.69099998474121,25.69099998474121,25.621721267700195,1100
2023-11-27,24.799999237060547,24.799999237060547,24.719999313354492,24.719999313354492,24.653339385986328,2500
2023-11-28,25.09000015258789,25.7810001373291,25.09000015258789,25.7810001373291,25.711477279663086,800
2023-11-29,25.420000076293945,25.420000076293945,25.183000564575195,25.183000564575195,25.11509132385254,900
2023-11-30,25.31999969482422,25.31999969482422,25.268999099731445,25.268999099731445,25.200857162475586,900
2023-12-01,26.099000930786133,26.099000930786133,25.990999221801758,25.990999221801758,25.92091178894043,300
2023-12-04,28.042999267578125,28.042999267578125,27.90999984741211,27.91900062561035,27.843713760375977,900
2023-12-05,28.079999923706055,29.10099983215332,28.000999450683594,29.10099983215332,29.022525787353516,6300
2023-12-06,29.049999237060547,29.100000381469727,29.01799964904785,29.01799964904785,28.939748764038086,800
2023-12-07,28.899999618530273,29.280000686645508,28.899999618530273,29.108999252319336,29.030502319335938,29800
2023-12-08,29.350000381469727,29.790000915527344,29.31999969482422,29.75,29.669775009155273,16000
2023-12-11,27.979999542236328,27.979999542236328,27.110000610351562,27.23699951171875,27.163551330566406,3900
2023-12-12,27.749000549316406,27.749000549316406,27.1299991607666,27.410999298095703,27.337081909179688,6800
2023-12-13,27.809999465942383,28.489999771118164,27.79599952697754,28.45199966430664,28.375274658203125,2100
2023-12-14,28.520000457763672,28.523000717163086,28.32900047302246,28.523000717163086,28.44608497619629,1500
2023-12-15,28.04400062561035,28.077999114990234,27.90999984741211,28.077999114990234,28.002283096313477,1000
2023-12-18,27.374000549316406,27.599000930786133,27.25,27.599000930786133,27.52457618713379,4100
2023-12-19,27.7810001373291,27.7810001373291,27.299999237060547,27.510000228881836,27.435815811157227,1200
2023-12-20,28.850000381469727,28.850000381469727,28.101999282836914,28.101999282836914,28.02621841430664,2700
2023-12-21,28.40999984741211,28.440000534057617,28.260000228881836,28.364999771118164,28.288509368896484,4600
2023-12-22,28.860000610351562,29.030000686645508,28.84000015258789,28.840999603271484,28.763225555419922,1700
2023-12-26,28.079999923706055,28.079999923706055,27.722999572753906,27.722999572753906,27.64824104309082,700
2023-12-27,28.780000686645508,29.1200008392334,28.719999313354492,29.079999923706055,29.0015811920166,137000
2023-12-28,29.100000381469727,29.100000381469727,28.610000610351562,28.672000885009766,28.594682693481445,12700
2023-12-29,29.209999084472656,29.209999084472656,28.249000549316406,28.249000549316406,28.172822952270508,8200
2024-01-02,29.881000518798828,30.1200008392334,29.43000030517578,29.43000030517578,29.350637435913086,32400
2024-01-03,27.378999710083008,28.1299991607666,27.378999710083008,27.729999542236328,27.655221939086914,5800
2024-01-04,27.8799991607666,28.809999465942383,27.8799991607666,28.530000686645508,28.453065872192383,6500
2024-01-05,28.125,28.420000076293945,28.075000762939453,28.243000030517578,28.166839599609375,3800
2024-01-08,28.760000228881836,29.959999084472656,28.600000381469727,29.799999237060547,29.71963882446289,9000
2024-01-09,29.270000457763672,29.270000457763672,28.760000228881836,28.8439998626709,28.766218185424805,20600
2024-01-10,29.5,30.889999389648438,29.190000534057617,30.632999420166016,30.55039405822754,66800
2024-01-11,32.9900016784668,33.40999984741211,31.399999618530273,31.893999099731445,31.807992935180664,47500
2024-01-12,32.59000015258789,32.9900016784668,30.889999389648438,30.965999603271484,30.882495880126953,16400
2024-01-16,30.989999771118164,31.062000274658203,29.850000381469727,31.023000717163086,30.939342498779297,10000
2024-01-17,30.649999618530273,30.8439998626709,30.389999389648438,30.610000610351562,30.527456283569336,3700
2024-01-18,30.149999618530273,30.389999389648438,29.299999237060547,29.32200050354004,29.242929458618164,5000
2024-01-19,29.610000610351562,30.059999465942383,29.18000030517578,29.700000762939453,29.619911193847656,4400
2024-01-22,28.8799991607666,28.8799991607666,27.84000015258789,28.260000228881836,28.183794021606445,3500
2024-01-23,26.700000762939453,27.010000228881836,26.5,26.702999114990234,26.630990982055664,5200
