Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,25.520999908447266,25.6299991607666,25.415000915527344,25.415000915527344,24.83406639099121,5500
2021-10-08,25.40999984741211,25.420000076293945,25.35700035095215,25.35700035095215,24.777393341064453,2800
2021-10-11,25.485000610351562,25.485000610351562,25.260000228881836,25.260000228881836,24.68260955810547,2900
2021-10-12,25.299999237060547,25.299999237060547,25.209999084472656,25.224000930786133,24.647432327270508,900
2021-10-13,25.290000915527344,25.422000885009766,25.290000915527344,25.422000885009766,24.840906143188477,400
2021-10-14,25.809999465942383,25.899999618530273,25.809999465942383,25.898000717163086,25.306026458740234,600
2021-10-15,26.1200008392334,26.1200008392334,26.093000411987305,26.093000411987305,25.49656867980957,700
2021-10-18,26.031999588012695,26.177000045776367,26.031999588012695,26.177000045776367,25.57864761352539,300
2021-10-19,26.329999923706055,26.33099937438965,26.299999237060547,26.33099937438965,25.729127883911133,2600
2021-10-20,26.41900062561035,26.41900062561035,26.329999923706055,26.329999923706055,25.728151321411133,2000
2021-10-21,26.46299934387207,26.46299934387207,26.46299934387207,26.46299934387207,25.858110427856445,200
2021-10-22,26.604000091552734,26.604000091552734,26.604000091552734,26.604000091552734,25.995885848999023,100
2021-10-25,26.469999313354492,26.632999420166016,26.469999313354492,26.632999420166016,26.02422523498535,200
2021-10-26,26.790000915527344,26.790000915527344,26.611000061035156,26.611000061035156,26.002727508544922,600
2021-10-27,26.459999084472656,26.47100067138672,26.440000534057617,26.440000534057617,25.83563804626465,200
2021-10-28,26.702999114990234,26.702999114990234,26.702999114990234,26.702999114990234,26.09262466430664,100
2021-10-29,26.690000534057617,26.78700065612793,26.690000534057617,26.78700065612793,26.174705505371094,200
2021-11-01,26.71500015258789,26.753999710083008,26.71500015258789,26.753999710083008,26.142457962036133,300
2021-11-02,26.88599967956543,26.88599967956543,26.88599967956543,26.88599967956543,26.271442413330078,100
2021-11-03,26.94700050354004,27.042999267578125,26.94700050354004,27.042999267578125,26.42485237121582,200
2021-11-04,27.18000030517578,27.22599983215332,27.170000076293945,27.22599983215332,26.603670120239258,2500
2021-11-05,27.371000289916992,27.371000289916992,27.371000289916992,27.371000289916992,26.7453556060791,100
2021-11-08,27.354999542236328,27.36199951171875,27.354999542236328,27.36199951171875,26.736560821533203,400
2021-11-09,27.392000198364258,27.392000198364258,27.392000198364258,27.392000198364258,26.76587677001953,100
2021-11-10,27.040000915527344,27.093000411987305,27.040000915527344,27.093000411987305,26.473711013793945,300
2021-11-11,27.100000381469727,27.100000381469727,27.062000274658203,27.062000274658203,26.44342041015625,600
