Date,Open,High,Low,Close,Adj Close,Volume
2023-05-01,20.549999237060547,20.559999465942383,20.3700008392334,20.3700008392334,18.540555953979492,1200
2023-05-02,20.100000381469727,20.100000381469727,19.899999618530273,19.94300079345703,18.151906967163086,35900
2023-05-03,19.8799991607666,19.8799991607666,19.724000930786133,19.724000930786133,17.95256996154785,300
2023-05-04,19.649999618530273,19.649999618530273,19.648000717163086,19.648000717163086,17.883398056030273,1100
2023-05-05,19.889999389648438,19.937999725341797,19.889999389648438,19.937999725341797,18.14735221862793,300
2023-05-08,19.84000015258789,19.8799991607666,19.822999954223633,19.858999252319336,18.0754451751709,3300
2023-05-09,19.729999542236328,19.735000610351562,19.69499969482422,19.707000732421875,17.937097549438477,2000
2023-05-10,19.673999786376953,19.760000228881836,19.525999069213867,19.695999145507812,17.927087783813477,17200
2023-05-11,19.5,19.549999237060547,19.43400001525879,19.514999389648438,17.762340545654297,27400
2023-05-12,19.610000610351562,19.610000610351562,19.43000030517578,19.510000228881836,17.757787704467773,14600
2023-05-15,19.520000457763672,19.610000610351562,19.520000457763672,19.579999923706055,17.821500778198242,1700
2023-05-16,19.52899932861328,19.52899932861328,19.34000015258789,19.34000015258789,17.603057861328125,8600
2023-05-17,19.350000381469727,19.559999465942383,19.34000015258789,19.559999465942383,17.803300857543945,13100
2023-05-18,19.516000747680664,19.670000076293945,19.5,19.64299964904785,17.878849029541016,9100
2023-05-19,19.709999084472656,19.739999771118164,19.700000762939453,19.739999771118164,17.967134475708008,3500
2023-05-22,19.770000457763672,19.780000686645508,19.670000076293945,19.738000869750977,17.96531867980957,2200
2023-05-23,19.579999923706055,19.719999313354492,19.579999923706055,19.593000411987305,17.9744873046875,7800
2023-05-24,19.5,19.5,19.275999069213867,19.292999267578125,17.699268341064453,18700
2023-05-25,19.149999618530273,19.149999618530273,18.979999542236328,19.020999908447266,17.449737548828125,2700
2023-05-26,19.219999313354492,19.222000122070312,19.190000534057617,19.222000122070312,17.634136199951172,400
2023-05-30,19.219999313354492,19.256999969482422,19.219999313354492,19.256999969482422,17.666244506835938,2900
