Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,80.0,80.0,76.55000305175781,76.87999725341797,67.06651306152344,300
2018-02-16,76.91000366210938,77.19999694824219,76.91000366210938,77.19999694824219,67.34564208984375,1000
2018-02-20,77.08999633789062,77.19999694824219,76.68000030517578,76.68000030517578,66.89205169677734,1800
2018-02-21,77.26000213623047,77.30999755859375,76.9000015258789,76.9000015258789,67.08393859863281,900
2018-02-22,76.80000305175781,76.80000305175781,76.59400177001953,76.59400177001953,66.81702423095703,900
2018-02-23,76.91000366210938,77.4000015258789,76.91000366210938,77.4000015258789,67.52013397216797,700
2018-02-26,77.75,78.05000305175781,77.47000122070312,78.05000305175781,68.08717346191406,3700
2018-02-27,78.44999694824219,78.44999694824219,77.0999984741211,77.0999984741211,67.2584228515625,3700
2018-02-28,77.44000244140625,77.44000244140625,76.0,76.0,66.2988510131836,4500
2018-03-01,75.95999908447266,76.5199966430664,75.16000366210938,75.41999816894531,65.79285430908203,4600
2018-03-02,74.91000366210938,76.19000244140625,74.91000366210938,76.12000274658203,66.40354919433594,2300
2018-03-05,75.91999816894531,77.25900268554688,75.91999816894531,77.25,67.38928985595703,8200
2018-03-06,77.0,77.54000091552734,76.8499984741211,77.52999877929688,67.63353729248047,2900
2018-03-07,77.12999725341797,77.51000213623047,77.12999725341797,77.51000213623047,67.6160659790039,2500
2018-03-08,77.56999969482422,77.56999969482422,77.1989974975586,77.44000244140625,67.5550308227539,4000
2018-03-09,78.05999755859375,78.5199966430664,78.0199966430664,78.5199966430664,68.49715423583984,2300
2018-03-12,78.9800033569336,78.9800033569336,78.54000091552734,78.8499984741211,68.78504180908203,7100
2018-03-13,79.36000061035156,79.36000061035156,78.66000366210938,78.66000366210938,68.61930847167969,4400
2018-03-14,78.72000122070312,78.7249984741211,78.02999877929688,78.02999877929688,68.06971740722656,2200
2018-03-15,78.08999633789062,78.08999633789062,77.572998046875,77.6500015258789,67.73823547363281,2200
2018-03-16,78.31999969482422,78.4800033569336,78.31800079345703,78.38999938964844,68.38375091552734,9600
2018-03-19,78.12999725341797,78.12999725341797,77.0,77.1500015258789,67.30204772949219,4300
2018-03-20,77.80000305175781,77.80000305175781,77.19999694824219,77.19999694824219,67.34564208984375,2300
2018-03-21,77.8499984741211,77.94000244140625,77.75,77.75,67.8254623413086,10200
2018-03-22,77.16000366210938,77.16000366210938,75.94999694824219,75.94999694824219,66.25521850585938,4400
2018-03-23,75.95999908447266,76.0,74.31999969482422,74.31999969482422,64.83328247070312,12200
2018-03-26,75.0,75.0,75.0,75.0,65.42647552490234,500
2018-03-27,76.02999877929688,76.22000122070312,74.4800033569336,74.5250015258789,65.01210021972656,4900
2018-03-28,75.16999816894531,75.19499969482422,74.77999877929688,75.19000244140625,65.59223175048828,1500
2018-03-29,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,65.93244934082031,100
2018-04-02,75.62999725341797,75.62999725341797,73.83999633789062,73.83999633789062,64.41454315185547,3100
2018-04-03,74.5,75.4000015258789,74.5,75.36199951171875,65.7422866821289,1300
2018-04-04,74.43000030517578,75.98999786376953,74.43000030517578,75.98999786376953,66.29011535644531,1900
2018-04-05,76.88500213623047,77.0199966430664,76.72100067138672,76.98999786376953,67.16246032714844,4500
2018-04-06,76.69999694824219,76.69999694824219,74.97000122070312,75.19000244140625,65.59223175048828,2200
2018-04-09,75.68000030517578,76.02999877929688,75.68000030517578,76.0,66.2988510131836,6400
2018-04-10,76.44999694824219,76.69000244140625,76.33999633789062,76.66000366210938,66.87458801269531,7200
2018-04-11,76.83899688720703,76.83999633789062,76.68000030517578,76.69000244140625,66.9007568359375,2500
2018-04-12,76.76000213623047,77.05999755859375,76.76000213623047,77.05999755859375,67.22352600097656,3100
2018-04-13,77.0,77.0,76.51000213623047,76.61000061035156,66.83097076416016,1000
2018-04-16,77.16000366210938,77.6500015258789,77.16000366210938,77.56999969482422,67.6684341430664,1300
2018-04-17,77.80000305175781,77.91000366210938,77.71700286865234,77.91000366210938,67.96504211425781,1000
2018-04-18,78.30000305175781,78.5,78.25,78.25,68.26163482666016,1000
2018-04-19,78.04900360107422,78.04900360107422,77.63700103759766,77.6500015258789,67.73823547363281,1300
2018-04-20,77.54000091552734,77.56999969482422,77.54000091552734,77.54000091552734,67.64225006103516,1200
2018-04-23,77.54000091552734,77.68000030517578,77.33000183105469,77.33000183105469,67.45906829833984,1600
2018-04-24,77.9540023803711,77.9540023803711,76.91899871826172,77.19999694824219,67.34564208984375,1300
2018-04-25,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,67.34564208984375,200
2018-04-26,77.37000274658203,77.69999694824219,77.2699966430664,77.63999938964844,67.72948455810547,5400
2018-04-27,77.56999969482422,77.68000030517578,77.56999969482422,77.68000030517578,67.76438903808594,1400
2018-04-30,77.87000274658203,77.87000274658203,76.83999633789062,76.83999633789062,67.03160858154297,4700
2018-05-01,76.0,76.6500015258789,75.94000244140625,76.6500015258789,66.86588287353516,124500
2018-05-02,76.52999877929688,76.76000213623047,76.47000122070312,76.5199966430664,66.75245666503906,4700
2018-05-03,76.0,76.0,75.0999984741211,75.80000305175781,66.12437438964844,8300
2018-05-04,76.41999816894531,76.97000122070312,76.41999816894531,76.91000366210938,67.0926742553711,2200
2018-05-07,76.86000061035156,77.18000030517578,76.86000061035156,76.98999786376953,67.16246032714844,2800
2018-05-08,76.90499877929688,77.12000274658203,76.90499877929688,77.12000274658203,67.27586364746094,5600
2018-05-09,77.25,77.43000030517578,77.12000274658203,77.33000183105469,67.45906829833984,2500
2018-05-10,77.54900360107422,78.0,77.52999877929688,77.81999969482422,67.88652038574219,7000
2018-05-11,77.91000366210938,77.98999786376953,77.91000366210938,77.97000122070312,68.01737976074219,6000
2018-05-14,78.26000213623047,78.26100158691406,78.11000061035156,78.16000366210938,68.18310546875,3600
2018-05-15,77.86900329589844,78.26000213623047,77.86900329589844,77.94000244140625,67.9912109375,9100
2018-05-16,78.16000366210938,79.0,78.16000366210938,78.77999877929688,68.72398376464844,16000
2018-05-17,78.93000030517578,79.19999694824219,78.9000015258789,79.12000274658203,69.02056884765625,3300
2018-05-18,79.0,79.01000213623047,78.77899932861328,78.77999877929688,68.72398376464844,6500
2018-05-21,79.20999908447266,79.41000366210938,79.20999908447266,79.3499984741211,69.22122192382812,4300
2018-05-22,79.6500015258789,79.77999877929688,79.60199737548828,79.60199737548828,69.44104766845703,1600
2018-05-23,78.75,78.75,78.41000366210938,78.58000183105469,68.54950714111328,10000
2018-05-24,78.70999908447266,78.80999755859375,78.22899627685547,78.74500274658203,68.6934585571289,7000
2018-05-25,78.70999908447266,78.70999908447266,78.52999877929688,78.62000274658203,68.58441925048828,1400
2018-05-29,78.2770004272461,78.2770004272461,77.5,77.9000015258789,67.95631408691406,3700
2018-05-30,78.68000030517578,78.9800033569336,78.6500015258789,78.9800033569336,68.89844512939453,2800
2018-05-31,78.80400085449219,78.80400085449219,78.25,78.25,68.26163482666016,7500
2018-06-01,78.87000274658203,78.87000274658203,78.58000183105469,78.58000183105469,68.54950714111328,5500
2018-06-04,78.9800033569336,79.01000213623047,78.83999633789062,78.83999633789062,68.77629852294922,1700
2018-06-05,79.06900024414062,79.25,79.0,79.25,69.13397979736328,2500
2018-06-06,79.55000305175781,79.9000015258789,79.45999908447266,79.87000274658203,69.67484283447266,11100
2018-06-07,80.12000274658203,80.44999694824219,80.08999633789062,80.22599792480469,69.98541259765625,9800
2018-06-08,80.2300033569336,80.37999725341797,80.2300033569336,80.3499984741211,70.09358215332031,2000
2018-06-11,80.86000061035156,80.86000061035156,80.80000305175781,80.80000305175781,70.48612976074219,700
2018-06-12,80.87000274658203,80.94000244140625,80.5199966430664,80.62000274658203,70.32910919189453,5700
2018-06-13,80.61000061035156,80.61000061035156,80.45899963378906,80.5999984741211,70.31165313720703,3900
2018-06-14,80.41999816894531,80.41999816894531,80.20999908447266,80.20999908447266,69.97145080566406,1000
2018-06-15,79.86000061035156,80.06900024414062,79.80000305175781,80.06900024414062,69.84844207763672,2200
2018-06-18,79.9800033569336,80.4800033569336,79.9800033569336,80.26799774169922,70.02202606201172,14300
2018-06-19,80.00700378417969,80.33000183105469,80.00700378417969,80.20999908447266,69.97145080566406,4700
2018-06-20,80.70999908447266,80.80000305175781,80.70999908447266,80.76000213623047,70.45124053955078,25100
2018-06-21,80.70999908447266,80.70999908447266,80.44599914550781,80.49600219726562,70.22093200683594,24600
2018-06-22,80.83000183105469,80.83999633789062,80.47000122070312,80.4800033569336,70.20699310302734,24400
2018-06-25,80.3499984741211,80.3499984741211,79.18099975585938,79.5999984741211,69.4393081665039,8500
2018-06-26,79.76000213623047,79.91000366210938,79.27999877929688,79.91000366210938,69.7097396850586,12000
2018-06-27,80.17900085449219,80.17900085449219,79.0,79.0,68.91590881347656,2100
2018-06-28,78.36000061035156,78.45500183105469,78.36000061035156,78.45500183105469,68.67256164550781,500
2018-06-29,78.81999969482422,79.25,78.62100219726562,78.66500091552734,68.85637664794922,4400
