Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,519.0,544.5,511.1499938964844,532.5,532.5,116684
2022-09-21,517.0,565.0,493.5,565.0,565.0,215022
2022-09-22,555.5,581.5,539.5,560.5,560.5,146332
2022-09-23,587.0,678.0,582.9500122070312,626.0,626.0,306904
2022-09-26,654.5,681.0,604.5,671.5,671.5,217480
2022-09-27,636.0,723.5,628.25,691.5,691.5,219644
2022-09-28,680.5,704.0,617.0,633.0,633.0,134208
2022-09-29,667.0,724.5,666.0,670.0,670.0,212926
2022-09-30,680.5,701.5,628.7000122070312,698.5,698.5,148188
2022-10-03,657.0,670.0,611.0,637.0,637.0,125376
2022-10-04,584.5,605.5,577.0,588.0,588.0,94654
2022-10-05,609.5,635.5,587.75,597.0,597.0,100476
2022-10-06,590.5,637.5,581.0,632.5,632.5,107478
2022-10-07,649.5,694.0,645.0,684.5,684.5,159440
2022-10-10,690.0,750.5,689.5,715.5,715.5,155730
2022-10-11,725.5,759.0,692.0,740.5,740.5,137514
2022-10-12,732.5,742.5,708.0,724.0,724.0,91396
2022-10-13,748.0,750.5,670.5,683.0,683.0,177214
2022-10-14,656.0,739.0,648.5,712.0,712.0,200512
2022-10-17,670.0,679.0,646.0,676.5,676.5,102010
2022-10-18,648.0,684.5,642.0,648.5,648.5,94560
2022-10-19,659.5,680.0,641.5,660.0,660.0,101446
2022-10-20,650.5,661.5,615.5,642.5,642.5,120940
2022-10-21,635.0,640.9500122070312,609.5,638.0,638.0,97832
2022-10-24,623.5,654.5,612.5,616.0,616.0,60878
2022-10-25,617.5,621.0,565.0,568.0,568.0,96760
2022-10-26,578.0,578.0,537.0,542.5,542.5,112186
2022-10-27,535.0,542.25,514.5,520.5,520.5,80754
2022-10-28,520.0,522.0,487.8999938964844,496.5,496.5,80434
2022-10-31,504.5,504.5,479.5,482.0,482.0,78118
2022-11-01,470.0,485.75,468.5,470.0,470.0,70908
2022-11-02,478.5,500.0,461.5,497.0,497.0,101698
2022-11-03,507.5,520.5,467.0,472.5,472.5,93578
2022-11-04,452.5,483.0,435.0,462.5,462.5,143520
2022-11-07,456.0,465.5,442.5,451.5,451.5,92332
2022-11-08,444.0,487.5,443.0,478.5,478.5,140564
2022-11-09,480.0,514.0,479.5,507.5,507.5,142588
2022-11-10,448.5,458.5,429.0,450.5,450.5,158550
2022-11-11,458.5,463.5,437.0,439.5,439.5,91216
2022-11-14,442.5,442.5,415.5,439.5,439.5,109804
2022-11-15,418.0,475.0,416.25,450.0,450.0,182144
2022-11-16,440.0,443.0,424.75,426.0,426.0,125122
2022-11-17,448.5,448.5,416.0,418.5,418.5,143066
2022-11-18,410.0,426.5,407.0,409.0,409.0,118320
2022-11-21,411.5,411.5,384.0,385.5,385.5,147112
2022-11-22,380.5,380.5,357.5,359.5,359.5,118032
2022-11-23,360.5,363.5,343.0,344.0,344.0,160318
2022-11-25,350.5,352.75,344.0,348.5,348.5,47916
2022-11-28,361.0,378.5,352.5,372.0,372.0,123792
2022-11-29,368.5,376.54998779296875,358.5,362.5,362.5,105618
2022-11-30,362.0,374.0,328.5,335.0,335.0,183788
2022-12-01,332.5,346.20001220703125,321.5,323.0,323.0,138316
2022-12-02,336.5,336.5,308.5,310.0,310.0,172406
2022-12-05,318.0,333.0,308.0,321.5,321.5,218156
2022-12-06,317.0,344.25,311.0,338.5,338.5,173678
2022-12-07,344.0,354.5,337.5,349.0,349.0,130042
2022-12-08,347.0,355.25,330.45001220703125,336.0,336.0,99404
2022-12-09,338.0,351.5,332.5,350.5,350.5,106390
2022-12-12,348.5,353.0,338.5,347.0,347.0,94182
2022-12-13,307.0,342.0,304.75,318.0,318.0,176398
2022-12-14,315.0,323.0,291.5,296.0,296.0,204962
2022-12-15,306.0,344.5,301.5,332.0,332.0,270966
2022-12-16,345.5,354.0,325.0,333.5,333.5,242256
2022-12-19,329.5,330.45001220703125,306.0,316.5,316.5,194270
2022-12-20,318.0,329.0,305.0,312.0,312.0,159756
2022-12-21,298.5,301.0,286.0,289.5,289.5,189522
2022-12-22,292.5,347.5,290.1000061035156,321.0,321.0,352088
2022-12-23,318.5,325.0,297.5,303.5,303.5,195756
2022-12-27,303.5,314.0,297.5,300.5,300.5,173744
2022-12-28,296.5,303.5,286.0,301.0,301.0,192958
2022-12-29,292.0,294.0,285.0,292.5,292.5,147656
2022-12-30,299.5,305.0,290.5,291.0,291.0,133130
2023-01-03,285.5,306.54998779296875,282.0,287.0,287.0,131334
2023-01-04,283.0,286.25,269.0,270.5,270.5,187786
2023-01-05,277.0,284.0,272.0,274.0,274.0,141590
2023-01-06,265.0,271.0,254.0,260.5,260.5,163072
2023-01-09,259.5,269.25,253.5,264.0,264.0,124854
2023-01-10,267.5,267.5,240.64999389648438,241.0,241.0,138270
2023-01-11,239.0,246.5,238.5,244.5,244.5,95508
2023-01-12,234.0,242.0,220.0,220.5,220.5,247786
2023-01-13,223.5,223.5,205.0,209.0,209.0,133990
2023-01-17,215.0,219.0,208.0,213.0,213.0,138398
2023-01-18,207.0,229.5,205.5,226.5,226.5,216250
2023-01-19,237.5,243.5,222.0,228.5,228.5,190694
2023-01-20,224.5,230.0,210.0,214.0,214.0,151166
2023-01-23,211.5,214.5,206.25,209.0,209.0,185208
2023-01-24,211.5,211.5,191.6999969482422,194.0,194.0,168136
2023-01-25,204.3000030517578,216.5,192.0,192.8000030517578,192.8000030517578,212780
2023-01-26,188.5,196.89999389648438,186.39999389648438,188.8000030517578,188.8000030517578,178980
2023-01-27,188.8000030517578,188.89999389648438,175.60000610351562,182.5,182.5,180410
2023-01-30,191.39999389648438,198.60000610351562,188.60000610351562,191.6999969482422,191.6999969482422,199700
2023-01-31,192.10000610351562,194.3000030517578,180.1999969482422,183.8000030517578,183.8000030517578,141230
2023-02-01,183.0,191.1999969482422,167.5,171.8000030517578,171.8000030517578,278500
2023-02-02,164.39999389648438,189.08999633789062,161.50999450683594,179.8000030517578,179.8000030517578,192970
2023-02-03,189.3000030517578,195.1999969482422,178.8000030517578,182.89999389648438,182.89999389648438,168480
2023-02-06,188.10000610351562,193.5,184.3000030517578,190.89999389648438,190.89999389648438,128440
2023-02-07,194.5,195.60000610351562,176.1999969482422,179.60000610351562,179.60000610351562,216850
2023-02-08,184.39999389648438,199.89999389648438,178.6999969482422,194.0,194.0,195110
2023-02-09,187.1999969482422,206.60000610351562,182.60000610351562,204.8000030517578,204.8000030517578,190490
2023-02-10,212.5,220.6999969482422,206.6999969482422,209.5,209.5,247660
2023-02-13,203.0,204.89999389648438,192.89999389648438,194.8000030517578,194.8000030517578,175220
2023-02-14,189.3000030517578,194.25,175.10000610351562,179.1999969482422,179.1999969482422,480980
2023-02-15,181.8000030517578,182.1999969482422,172.60000610351562,173.0,173.0,272720
2023-02-16,182.3000030517578,190.3000030517578,174.89999389648438,188.10000610351562,188.10000610351562,325490
2023-02-17,196.3000030517578,204.60000610351562,189.74000549316406,191.0,191.0,298680
2023-02-21,208.10000610351562,221.39999389648438,202.89999389648438,218.5,218.5,434470
2023-02-22,219.3000030517578,225.3000030517578,203.6999969482422,206.3000030517578,206.3000030517578,383210
2023-02-23,197.0,210.3000030517578,189.3000030517578,192.3000030517578,192.3000030517578,327840
2023-02-24,205.6999969482422,216.3000030517578,203.39999389648438,206.5,206.5,484080
2023-02-27,195.6999969482422,196.10000610351562,187.1999969482422,190.89999389648438,190.89999389648438,281680
2023-02-28,190.60000610351562,190.60000610351562,178.6999969482422,182.60000610351562,182.60000610351562,246760
2023-03-01,184.5,194.3000030517578,178.89999389648438,185.8000030517578,185.8000030517578,322960
2023-03-02,192.3000030517578,192.94000244140625,172.10000610351562,172.8000030517578,172.8000030517578,315130
2023-03-03,168.60000610351562,170.3000030517578,160.8000030517578,161.39999389648438,161.39999389648438,267490
2023-03-06,159.89999389648438,160.5800018310547,155.39999389648438,156.39999389648438,156.39999389648438,233940
2023-03-07,157.5,165.8000030517578,151.89999389648438,163.8000030517578,163.8000030517578,461370
2023-03-08,164.89999389648438,166.39999389648438,156.3000030517578,158.0,158.0,220780
2023-03-09,154.39999389648438,192.39999389648438,152.63999938964844,190.6999969482422,190.6999969482422,508170
2023-03-10,195.5,271.6000061035156,193.10000610351562,231.10000610351562,231.10000610351562,1099200
2023-03-13,280.0,292.5,236.8000030517578,246.8000030517578,246.8000030517578,601710
2023-03-14,213.0,235.0,192.60000610351562,217.10000610351562,217.10000610351562,627230
2023-03-15,255.5,295.5,242.41000366210938,252.0,252.0,722470
2023-03-16,269.25,272.0,206.1999969482422,208.10000610351562,208.10000610351562,480650
2023-03-17,221.89999389648438,259.5,213.1999969482422,252.89999389648438,252.89999389648438,628720
2023-03-20,253.64999389648438,260.70001220703125,227.0,230.5,230.5,493620
2023-03-21,208.1999969482422,208.1999969482422,187.5,188.89999389648438,188.89999389648438,591660
2023-03-22,186.0,203.6999969482422,175.0,203.6999969482422,203.6999969482422,767500
2023-03-23,190.3000030517578,220.39999389648438,176.60000610351562,213.39999389648438,213.39999389648438,804870
2023-03-24,226.6999969482422,244.0,196.3000030517578,197.0,197.0,652210
2023-03-27,189.10000610351562,194.6999969482422,179.60000610351562,182.3000030517578,182.3000030517578,573980
2023-03-28,183.1999969482422,185.0500030517578,172.5399932861328,173.1999969482422,173.1999969482422,641670
2023-03-29,164.8000030517578,167.39999389648438,159.1999969482422,160.89999389648438,160.89999389648438,542710
2023-03-30,159.0,171.89999389648438,158.25,161.1999969482422,161.1999969482422,769260
2023-03-31,159.10000610351562,161.10000610351562,154.89999389648438,159.8000030517578,159.8000030517578,496040
2023-04-03,160.39999389648438,165.3000030517578,151.00999450683594,152.0,152.0,496570
2023-04-04,153.89999389648438,165.89999389648438,152.6999969482422,157.0,157.0,660760
2023-04-05,159.1999969482422,164.89999389648438,153.5,154.8000030517578,154.8000030517578,543090
2023-04-06,156.6999969482422,159.60000610351562,146.38999938964844,148.6999969482422,148.6999969482422,582950
2023-04-10,152.1999969482422,153.60000610351562,144.1999969482422,145.5,145.5,381050
2023-04-11,142.8000030517578,144.8000030517578,138.8000030517578,142.6999969482422,142.6999969482422,392990
2023-04-12,137.6999969482422,146.6999969482422,136.1999969482422,144.10000610351562,144.10000610351562,668320
2023-04-13,139.5,139.57000732421875,132.8000030517578,133.6999969482422,133.6999969482422,488790
2023-04-14,134.8000030517578,137.5,129.5,129.60000610351562,129.60000610351562,605980
2023-04-17,128.10000610351562,128.39999389648438,120.80000305175781,121.80000305175781,121.80000305175781,645320
2023-04-18,121.19999694824219,124.19999694824219,118.19999694824219,120.30000305175781,120.30000305175781,680220
2023-04-19,122.0,123.0,116.9000015258789,119.9000015258789,119.9000015258789,718780
2023-04-20,124.9000015258789,126.9000015258789,118.80000305175781,125.0,125.0,795830
2023-04-21,123.19999694824219,127.31999969482422,119.44999694824219,120.0999984741211,120.0999984741211,712220
2023-04-24,120.5,123.5,118.5,119.69999694824219,119.69999694824219,550470
2023-04-25,122.30000305175781,140.10000610351562,120.30000305175781,138.5,138.5,969260
2023-04-26,134.0,136.8000030517578,124.25,131.1999969482422,131.1999969482422,875640
2023-04-27,122.69999694824219,123.25,117.0,120.0999984741211,120.0999984741211,770640
2023-04-28,118.19999694824219,118.4000015258789,110.33000183105469,110.5,110.5,769810
2023-05-01,108.69999694824219,108.9000015258789,101.5999984741211,106.5,106.5,837300
2023-05-02,110.5999984741211,131.0,110.4000015258789,116.5,116.5,1748280
2023-05-03,117.69999694824219,123.9000015258789,111.30000305175781,123.30000305175781,123.30000305175781,1199860
2023-05-04,128.60000610351562,142.2100067138672,126.19999694824219,135.0,135.0,1233270
2023-05-05,124.0999984741211,125.19999694824219,112.69999694824219,114.30000305175781,114.30000305175781,821720
2023-05-08,113.0999984741211,115.80000305175781,109.9000015258789,111.69999694824219,111.69999694824219,598820
2023-05-09,113.9000015258789,116.0199966430664,112.0999984741211,114.9000015258789,114.9000015258789,755360
2023-05-10,108.0,118.19999694824219,105.0999984741211,108.5999984741211,108.5999984741211,1243160
2023-05-11,111.05000305175781,115.9000015258789,105.5,106.19999694824219,106.19999694824219,1223140
2023-05-12,103.9000015258789,111.3499984741211,102.5999984741211,106.19999694824219,106.19999694824219,1078920
2023-05-15,103.80000305175781,106.9000015258789,100.30000305175781,100.80000305175781,100.80000305175781,746890
2023-05-16,102.30000305175781,106.44999694824219,100.30999755859375,106.30000305175781,106.30000305175781,824110
2023-05-17,101.19999694824219,103.80000305175781,98.25,99.30000305175781,99.30000305175781,803780
2023-05-18,98.55000305175781,99.3499984741211,91.19999694824219,91.4000015258789,91.4000015258789,802640
2023-05-19,89.5,99.80000305175781,88.80000305175781,96.0,96.0,1206750
2023-05-22,96.0,100.30000305175781,92.80000305175781,96.0999984741211,96.0999984741211,643490
2023-05-23,98.5,102.4000015258789,93.69999694824219,99.5999984741211,99.5999984741211,1010290
2023-05-24,104.4000015258789,109.5,104.19999694824219,107.4000015258789,107.4000015258789,1062160
2023-05-25,101.5,106.19999694824219,100.30000305175781,102.4000015258789,102.4000015258789,775920
2023-05-26,98.0,98.0999984741211,89.5,94.19999694824219,94.19999694824219,1085850
2023-05-30,87.19999694824219,95.48999786376953,86.19999694824219,89.69999694824219,89.69999694824219,711710
2023-05-31,90.80000305175781,93.30000305175781,86.30000305175781,88.0,88.0,744040
2023-06-01,85.5,86.0999984741211,77.80000305175781,77.9000015258789,77.9000015258789,836870
2023-06-02,74.0,75.19999694824219,70.19999694824219,71.69999694824219,71.69999694824219,871000
2023-06-05,71.6500015258789,72.30000305175781,68.5,68.80000305175781,68.80000305175781,549350
2023-06-06,67.94999694824219,68.5999984741211,60.5,60.70000076293945,60.70000076293945,1078560
2023-06-07,61.150001525878906,63.29999923706055,60.400001525878906,61.599998474121094,61.599998474121094,780220
2023-06-08,61.29999923706055,62.09000015258789,56.79999923706055,58.099998474121094,58.099998474121094,719790
2023-06-09,58.0,60.400001525878906,57.099998474121094,58.900001525878906,58.900001525878906,735710
2023-06-12,59.20000076293945,60.900001525878906,58.5,59.400001525878906,59.400001525878906,542030
2023-06-13,57.900001525878906,59.599998474121094,56.900001525878906,58.79999923706055,58.79999923706055,457330
2023-06-14,58.5,58.75,55.25,55.400001525878906,55.400001525878906,851110
2023-06-15,54.70000076293945,58.599998474121094,54.20000076293945,58.29999923706055,58.29999923706055,615360
2023-06-16,58.5,58.9900016784668,54.099998474121094,54.099998474121094,54.099998474121094,655070
2023-06-20,55.20000076293945,56.900001525878906,54.20000076293945,54.20000076293945,54.20000076293945,539440
2023-06-21,53.099998474121094,54.04999923706055,51.70000076293945,52.099998474121094,52.099998474121094,662980
2023-06-22,52.5,53.29999923706055,49.0,49.70000076293945,49.70000076293945,635310
2023-06-23,51.900001525878906,53.099998474121094,49.5,51.29999923706055,51.29999923706055,878200
2023-06-26,51.099998474121094,51.099998474121094,48.5,50.70000076293945,50.70000076293945,683390
2023-06-27,49.599998474121094,49.70000076293945,46.0,48.0,48.0,745850
2023-06-28,47.400001525878906,47.400001525878906,44.5,44.5,44.5,595180
2023-06-29,44.79999923706055,46.79999923706055,44.70000076293945,46.20000076293945,46.20000076293945,501610
2023-06-30,45.0,45.70000076293945,43.900001525878906,44.599998474121094,44.599998474121094,442000
2023-07-03,44.29999923706055,45.29999923706055,43.95000076293945,44.0,44.0,183640
2023-07-05,45.70000076293945,45.790000915527344,44.31999969482422,45.599998474121094,45.599998474121094,393830
2023-07-06,49.79999923706055,58.90999984741211,49.45000076293945,50.099998474121094,50.099998474121094,1764410
2023-07-07,51.599998474121094,51.599998474121094,46.5,48.20000076293945,48.20000076293945,876310
2023-07-10,47.79999923706055,49.400001525878906,46.79999923706055,47.29999923706055,47.29999923706055,614920
2023-07-11,45.400001525878906,47.900001525878906,44.79999923706055,46.400001525878906,46.400001525878906,646700
2023-07-12,43.0,43.349998474121094,40.900001525878906,41.099998474121094,41.099998474121094,703110
2023-07-13,39.79999923706055,41.63999938964844,38.95000076293945,41.400001525878906,41.400001525878906,528120
2023-07-14,41.70000076293945,42.70000076293945,40.099998474121094,40.70000076293945,40.70000076293945,744190
2023-07-17,41.0,41.0,38.900001525878906,40.29999923706055,40.29999923706055,488150
2023-07-18,40.400001525878906,40.400001525878906,38.79999923706055,39.29999923706055,39.29999923706055,416210
2023-07-19,38.20000076293945,41.400001525878906,38.099998474121094,40.70000076293945,40.70000076293945,666660
2023-07-20,41.400001525878906,42.20000076293945,39.599998474121094,40.900001525878906,40.900001525878906,1000690
2023-07-21,39.79999923706055,40.20000076293945,38.20000076293945,39.70000076293945,39.70000076293945,801470
2023-07-24,39.5,39.56999969482422,37.599998474121094,38.400001525878906,38.400001525878906,504990
2023-07-25,38.20000076293945,38.54999923706055,36.70000076293945,38.20000076293945,38.20000076293945,559050
2023-07-26,39.0,39.099998474121094,36.0,36.29999923706055,36.29999923706055,747340
2023-07-27,34.900001525878906,41.400001525878906,34.70000076293945,39.79999923706055,39.79999923706055,1518760
2023-07-28,36.900001525878906,38.650001525878906,35.79999923706055,36.0,36.0,830560
2023-07-31,36.400001525878906,37.29999923706055,35.79999923706055,36.0,36.0,413210
2023-08-01,37.5,38.20000076293945,36.599998474121094,36.79999923706055,36.79999923706055,696650
2023-08-02,41.29999923706055,45.400001525878906,41.0,43.5,43.5,1653040
2023-08-03,45.599998474121094,47.779998779296875,41.79999923706055,43.099998474121094,43.099998474121094,1054400
2023-08-04,40.099998474121094,46.619998931884766,38.5,45.79999923706055,45.79999923706055,1782950
2023-08-07,43.70000076293945,44.779998779296875,40.900001525878906,41.20000076293945,41.20000076293945,832310
2023-08-08,44.79999923706055,50.29999923706055,42.599998474121094,43.0,43.0,1772150
2023-08-09,42.099998474121094,45.400001525878906,40.099998474121094,42.0,42.0,1942870
2023-08-10,39.400001525878906,44.70000076293945,37.400001525878906,42.0,42.0,2216980
2023-08-11,44.0,44.400001525878906,38.79999923706055,38.900001525878906,38.900001525878906,1434080
2023-08-14,40.099998474121094,41.349998474121094,37.400001525878906,37.79999923706055,37.79999923706055,1068540
2023-08-15,38.79999923706055,42.599998474121094,38.70000076293945,42.0,42.0,1955760
2023-08-16,41.849998474121094,43.5,39.5,43.5,43.5,1429610
2023-08-17,42.29999923706055,47.29999923706055,41.599998474121094,47.099998474121094,47.099998474121094,1598120
2023-08-18,50.099998474121094,50.75,44.20000076293945,45.099998474121094,45.099998474121094,1607490
2023-08-21,43.900001525878906,45.599998474121094,42.099998474121094,42.5,42.5,1056160
2023-08-22,40.900001525878906,44.349998474121094,40.70000076293945,42.79999923706055,42.79999923706055,939050
2023-08-23,41.900001525878906,42.0,39.70000076293945,40.0,40.0,1115360
2023-08-24,39.0,43.5,38.400001525878906,43.20000076293945,43.20000076293945,1601180
2023-08-25,42.20000076293945,44.29999923706055,38.79999923706055,39.400001525878906,39.400001525878906,2097540
2023-08-28,37.900001525878906,38.20000076293945,36.099998474121094,36.20000076293945,36.20000076293945,1254710
2023-08-29,36.099998474121094,36.099998474121094,33.70000076293945,34.400001525878906,34.400001525878906,1696390
2023-08-30,33.5,34.20000076293945,31.899999618530273,32.099998474121094,32.099998474121094,1299030
2023-08-31,31.950000762939453,32.20000076293945,30.600000381469727,30.899999618530273,30.899999618530273,1126310
2023-09-01,29.899999618530273,30.5,29.299999237060547,29.899999618530273,29.899999618530273,1403950
2023-09-05,30.299999237060547,31.200000762939453,29.399999618530273,30.200000762939453,30.200000762939453,1036110
2023-09-06,30.5,32.79999923706055,30.299999237060547,31.399999618530273,31.399999618530273,1395660
2023-09-07,33.400001525878906,34.150001525878906,30.899999618530273,31.399999618530273,31.399999618530273,1497670
2023-09-08,31.0,31.100000381469727,29.100000381469727,30.100000381469727,30.100000381469727,1321040
2023-09-11,29.0,29.899999618530273,28.299999237060547,28.5,28.5,1060560
2023-09-12,29.299999237060547,29.5,28.0,29.0,29.0,1097520
2023-09-13,28.600000381469727,28.700000762939453,27.5,27.899999618530273,27.899999618530273,1248730
2023-09-14,27.200000762939453,27.299999237060547,26.100000381469727,26.200000762939453,26.200000762939453,1142110
2023-09-15,26.700000762939453,28.399999618530273,26.0,28.100000381469727,28.100000381469727,1923710
2023-09-18,28.700000762939453,29.299999237060547,26.899999618530273,27.700000762939453,27.700000762939453,1538330
