Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,30.219999313354492,30.219999313354492,30.17300033569336,30.173999786376953,29.10060691833496,127600
2023-09-19,30.149999618530273,30.18000030517578,30.1200008392334,30.155000686645508,29.08228302001953,8500
2023-09-20,30.22800064086914,30.229999542236328,30.11400032043457,30.11400032043457,29.042743682861328,19300
2023-09-21,29.979999542236328,30.139999389648438,29.979999542236328,30.024999618530273,28.956907272338867,13500
2023-09-22,30.094999313354492,30.094999313354492,29.979999542236328,30.0,28.932798385620117,20400
2023-09-25,30.0,30.06999969482422,29.97800064086914,30.048999786376953,28.98005485534668,35900
2023-09-26,29.950000762939453,29.950000762939453,29.885000228881836,29.885000228881836,28.821889877319336,10400
2023-09-27,29.90999984741211,29.989999771118164,29.860000610351562,29.950000762939453,28.88457679748535,50200
2023-09-28,29.985000610351562,30.030000686645508,29.90999984741211,29.985000610351562,28.91832733154297,5700
2023-09-29,30.06999969482422,30.09000015258789,29.9950008392334,30.010000228881836,28.942440032958984,14500
2023-10-02,30.020000457763672,30.030000686645508,29.959999084472656,29.966999053955078,28.900968551635742,11100
2023-10-03,29.90999984741211,29.90999984741211,29.809999465942383,29.8799991607666,28.81706428527832,13200
2023-10-04,29.920000076293945,29.950000762939453,29.86199951171875,29.934999465942383,28.870107650756836,18400
2023-10-05,29.94099998474121,29.969999313354492,29.875999450683594,29.924999237060547,28.860464096069336,8100
2023-10-06,29.940000534057617,30.100000381469727,29.8799991607666,30.045000076293945,28.976192474365234,13500
2023-10-09,30.049999237060547,30.110000610351562,29.965999603271484,30.075000762939453,29.005128860473633,9600
2023-10-10,30.139999389648438,30.219999313354492,30.131000518798828,30.145999908447266,29.0736026763916,19000
2023-10-11,30.200000762939453,30.200000762939453,30.097000122070312,30.176000595092773,29.102535247802734,75300
2023-10-12,30.200000762939453,30.43000030517578,30.125,30.145999908447266,29.0736026763916,79200
2023-10-13,30.200000762939453,30.200000762939453,30.03499984741211,30.06599998474121,28.996448516845703,71400
2023-10-16,30.18000030517578,30.219999313354492,30.139999389648438,30.209999084472656,29.135326385498047,7500
2023-10-17,30.15999984741211,30.219999313354492,30.11400032043457,30.1200008392334,29.048526763916016,18800
2023-10-18,30.110000610351562,30.1299991607666,30.030000686645508,30.034000396728516,28.965585708618164,17400
2023-10-19,30.091999053955078,30.100000381469727,29.979000091552734,29.979000091552734,28.91254425048828,9100
2023-10-20,30.010000228881836,30.038999557495117,29.893999099731445,29.905000686645508,28.841175079345703,103800
2023-10-23,29.950000762939453,30.030000686645508,29.93400001525879,29.969999313354492,28.903860092163086,14200
2023-10-24,29.940000534057617,30.059999465942383,29.940000534057617,30.049999237060547,28.981016159057617,42900
2023-10-25,30.010000228881836,30.010000228881836,29.854999542236328,29.899999618530273,28.836353302001953,36100
2023-10-26,29.8799991607666,29.920000076293945,29.785999298095703,29.825000762939453,28.764020919799805,26100
2023-10-27,29.86400032043457,29.86400032043457,29.790000915527344,29.790000915527344,28.730266571044922,6000
2023-10-30,29.858999252319336,29.979999542236328,29.84000015258789,29.940000534057617,28.87493133544922,38500
2023-10-31,29.979999542236328,30.059999465942383,29.90999984741211,30.014999389648438,28.947263717651367,88200
2023-11-01,29.920000076293945,30.030000686645508,29.899999618530273,29.989999771118164,29.101552963256836,26600
2023-11-02,30.062999725341797,30.139999389648438,30.0,30.1299991607666,29.237403869628906,18400
2023-11-03,30.190000534057617,30.25,30.17799949645996,30.229999542236328,29.334442138671875,23400
2023-11-06,30.18600082397461,30.259000778198242,30.18000030517578,30.25,29.353851318359375,14300
2023-11-07,30.270000457763672,30.299999237060547,30.22100067138672,30.26099967956543,29.364524841308594,29700
2023-11-08,30.280000686645508,30.309999465942383,30.216999053955078,30.27899932861328,29.381990432739258,12900
2023-11-09,30.270000457763672,30.329999923706055,30.229999542236328,30.239999771118164,29.344144821166992,27400
2023-11-10,30.233999252319336,30.3700008392334,30.222999572753906,30.360000610351562,29.46059226989746,12300
2023-11-13,30.31999969482422,30.360000610351562,30.280000686645508,30.326000213623047,29.427597045898438,6900
2023-11-14,30.479999542236328,30.481000900268555,30.409000396728516,30.479999542236328,29.577035903930664,22100
2023-11-15,30.479999542236328,30.510000228881836,30.420000076293945,30.420000076293945,29.518814086914062,18600
2023-11-16,30.510000228881836,30.510000228881836,30.399999618530273,30.489999771118164,29.586742401123047,20600
2023-11-17,30.46500015258789,30.520000457763672,30.440000534057617,30.520000457763672,29.61585235595703,19400
2023-11-20,30.489999771118164,30.549999237060547,30.472999572753906,30.540000915527344,29.63526153564453,11600
2023-11-21,30.530000686645508,30.579999923706055,30.476999282836914,30.549999237060547,29.64496421813965,16500
2023-11-22,30.6299991607666,30.65999984741211,30.489999771118164,30.559999465942383,29.6546688079834,26300
2023-11-24,30.56999969482422,30.59000015258789,30.509000778198242,30.579999923706055,29.674076080322266,13700
2023-11-27,30.579999923706055,30.860000610351562,30.520000457763672,30.520000457763672,29.61585235595703,14200
2023-11-28,30.579999923706055,30.665000915527344,30.510000228881836,30.600000381469727,29.693483352661133,17600
2023-11-29,30.6200008392334,30.75,30.559999465942383,30.56599998474121,29.660490036010742,179300
2023-11-30,30.6200008392334,30.6299991607666,30.52199935913086,30.59000015258789,29.683778762817383,7100
2023-12-01,30.479999542236328,30.510000228881836,30.40999984741211,30.47599983215332,29.752117156982422,17500
2023-12-04,30.3700008392334,30.469999313354492,30.3700008392334,30.430999755859375,29.70818519592285,10000
2023-12-05,30.459999084472656,30.479999542236328,30.413000106811523,30.440000534057617,29.71697235107422,14100
2023-12-06,30.5,30.594999313354492,30.399999618530273,30.42099952697754,29.698423385620117,7900
2023-12-07,30.389999389648438,30.524999618530273,30.389999389648438,30.465999603271484,29.742353439331055,21200
2023-12-08,30.510000228881836,30.575000762939453,30.440000534057617,30.486000061035156,29.761878967285156,8400
2023-12-11,30.485000610351562,30.56999969482422,30.485000610351562,30.506000518798828,29.781402587890625,4000
2023-12-12,30.538000106811523,30.59000015258789,30.469999313354492,30.5310001373291,29.805810928344727,18300
2023-12-13,30.579999923706055,30.639999389648438,30.5,30.639999389648438,29.91221809387207,19800
2023-12-14,30.579999923706055,30.65999984741211,30.579999923706055,30.649999618530273,29.921981811523438,11600
2023-12-15,30.670000076293945,30.670000076293945,30.58799934387207,30.621000289916992,29.8936710357666,7200
2023-12-18,30.68000030517578,30.68000030517578,30.606000900268555,30.649999618530273,29.921981811523438,10100
2023-12-19,30.649999618530273,30.670000076293945,30.590999603271484,30.631000518798828,29.90343475341797,5000
2023-12-20,30.635000228881836,30.68000030517578,30.589000701904297,30.600000381469727,29.873172760009766,19300
2023-12-21,30.649999618530273,30.649999618530273,30.56999969482422,30.649999618530273,29.921981811523438,18600
2023-12-22,30.649999618530273,30.684999465942383,30.621999740600586,30.65399932861328,29.925886154174805,23400
2023-12-26,30.68000030517578,30.709999084472656,30.6200008392334,30.67099952697754,29.94248390197754,9300
2023-12-27,30.700000762939453,30.71500015258789,30.639999389648438,30.71500015258789,29.985441207885742,3900
2023-12-28,30.700000762939453,30.729999542236328,30.700000762939453,30.708999633789062,29.97957992553711,7000
2023-12-29,30.687000274658203,30.75,30.687000274658203,30.729999542236328,30.000080108642578,12600
2024-01-02,30.649999618530273,30.649999618530273,30.459999084472656,30.530000686645508,29.9843692779541,84700
2024-01-03,30.59000015258789,30.59000015258789,30.447999954223633,30.510000228881836,29.9647274017334,97600
2024-01-04,30.500999450683594,30.520000457763672,30.451000213623047,30.481000900268555,29.93624496459961,10000
2024-01-05,30.540000915527344,30.559999465942383,30.493999481201172,30.514999389648438,29.969636917114258,3500
2024-01-08,30.549999237060547,30.600000381469727,30.541000366210938,30.600000381469727,30.053119659423828,5400
2024-01-09,30.600000381469727,30.600000381469727,30.540000915527344,30.549999237060547,30.004011154174805,14900
2024-01-10,30.600000381469727,30.6299991607666,30.559999465942383,30.600000381469727,30.053119659423828,3100
2024-01-11,30.559999465942383,30.639999389648438,30.559999465942383,30.6200008392334,30.0727596282959,5500
2024-01-12,30.6200008392334,30.690000534057617,30.6200008392334,30.6200008392334,30.0727596282959,4400
2024-01-16,30.68000030517578,30.68000030517578,30.59000015258789,30.59000015258789,30.043296813964844,15600
2024-01-17,30.594999313354492,30.6200008392334,30.549999237060547,30.549999237060547,30.004011154174805,6000
2024-01-18,30.639999389648438,30.670000076293945,30.56999969482422,30.59000015258789,30.043296813964844,9600
2024-01-19,30.700000762939453,30.700000762939453,30.621999740600586,30.639999389648438,30.0924015045166,9700
2024-01-22,30.72100067138672,30.722000122070312,30.649999618530273,30.649999618530273,30.102224349975586,3500
2024-01-23,30.709999084472656,30.73900032043457,30.694000244140625,30.709999084472656,30.161151885986328,12400
2024-01-24,30.71299934387207,30.760000228881836,30.670000076293945,30.670000076293945,30.12186622619629,6200
2024-01-25,30.719999313354492,30.760000228881836,30.670000076293945,30.670000076293945,30.12186622619629,40300
2024-01-26,30.760000228881836,30.760000228881836,30.639999389648438,30.690000534057617,30.141510009765625,1900
2024-01-29,30.767000198364258,30.767000198364258,30.700000762939453,30.700000762939453,30.15133285522461,8500
2024-01-30,30.760000228881836,30.760000228881836,30.735000610351562,30.735000610351562,30.185707092285156,5300
2024-01-31,30.690000534057617,30.770000457763672,30.65999984741211,30.69499969482422,30.14641761779785,8100
2024-02-01,30.559999465942383,30.59000015258789,30.229999542236328,30.549999237060547,30.184953689575195,19700
2024-02-02,30.510000228881836,30.59000015258789,30.510000228881836,30.559999465942383,30.194833755493164,36400
2024-02-05,30.579999923706055,30.579999923706055,30.489999771118164,30.559999465942383,30.194833755493164,10900
2024-02-06,30.610000610351562,30.610000610351562,30.510000228881836,30.56999969482422,30.204713821411133,79200
2024-02-07,30.56999969482422,30.6200008392334,30.4950008392334,30.600000381469727,30.234355926513672,35900
2024-02-08,30.60700035095215,30.60700035095215,30.569000244140625,30.600000381469727,30.234355926513672,67400
2024-02-09,30.60300064086914,30.639999389648438,30.579999923706055,30.610000610351562,30.244237899780273,13500
2024-02-12,30.60099983215332,30.65999984741211,30.570999145507812,30.631000518798828,30.264986038208008,13800
2024-02-13,30.570999145507812,30.610000610351562,30.510000228881836,30.510000228881836,30.145431518554688,43300
2024-02-14,30.584999084472656,30.610000610351562,30.549999237060547,30.58300018310547,30.217557907104492,13100
2024-02-15,30.639999389648438,30.639999389648438,30.56999969482422,30.600000381469727,30.234355926513672,12300
2024-02-16,30.649999618530273,30.649999618530273,30.604999542236328,30.604999542236328,30.239295959472656,1000
2024-02-20,30.56999969482422,30.639999389648438,30.56999969482422,30.6299991607666,30.263996124267578,196600
2024-02-21,30.618999481201172,30.618999481201172,30.608999252319336,30.608999252319336,30.243247985839844,200
2024-02-22,30.649999618530273,30.690000534057617,30.618000030517578,30.670000076293945,30.303518295288086,1500
2024-02-23,30.666000366210938,30.709999084472656,30.631000518798828,30.670000076293945,30.303518295288086,13100
2024-02-26,30.670000076293945,30.700000762939453,30.6299991607666,30.639999389648438,30.273876190185547,18300
2024-02-27,30.719999313354492,30.719999313354492,30.641000747680664,30.68000030517578,30.313400268554688,6900
2024-02-28,30.649999618530273,30.719999313354492,30.649999618530273,30.719999313354492,30.352920532226562,18300
2024-02-29,30.729999542236328,30.729999542236328,30.70599937438965,30.729999542236328,30.362802505493164,57800
2024-03-01,30.530000686645508,30.56999969482422,30.530000686645508,30.540000915527344,30.356840133666992,58400
2024-03-04,30.53499984741211,30.575000762939453,30.51300048828125,30.562999725341797,30.37969970703125,66400
2024-03-05,30.549999237060547,30.569000244140625,30.51099967956543,30.520000457763672,30.336959838867188,12200
2024-03-06,30.56999969482422,30.56999969482422,30.489999771118164,30.530000686645508,30.346899032592773,18100
2024-03-07,30.559999465942383,30.56999969482422,30.506999969482422,30.551000595092773,30.367773056030273,3700
2024-03-08,30.59000015258789,30.59000015258789,30.510000228881836,30.56999969482422,30.38665771484375,7800
2024-03-11,30.559999465942383,30.57900047302246,30.5,30.541000366210938,30.357833862304688,11600
2024-03-12,30.600000381469727,30.600000381469727,30.520000457763672,30.575000762939453,30.391630172729492,12500
2024-03-13,30.56999969482422,30.610000610351562,30.54400062561035,30.56999969482422,30.38665771484375,6200
2024-03-14,30.610000610351562,30.610000610351562,30.527000427246094,30.559999465942383,30.376718521118164,8200
2024-03-15,30.600000381469727,30.600000381469727,30.55500030517578,30.559999465942383,30.376718521118164,8100
2024-03-18,30.6200008392334,30.6200008392334,30.548999786376953,30.579999923706055,30.39659881591797,51500
2024-03-19,30.610000610351562,30.6200008392334,30.548999786376953,30.600000381469727,30.416479110717773,16100
2024-03-20,30.569000244140625,30.65999984741211,30.566999435424805,30.65999984741211,30.476118087768555,18400
2024-03-21,30.690000534057617,30.690000534057617,30.625,30.649999618530273,30.46617889404297,8800
2024-03-22,30.643999099731445,30.68000030517578,30.60099983215332,30.65999984741211,30.476118087768555,20900
2024-03-25,30.636999130249023,30.65999984741211,30.600000381469727,30.600000381469727,30.416479110717773,8600
2024-03-26,30.649999618530273,30.690000534057617,30.610000610351562,30.645000457763672,30.461210250854492,19800
2024-03-27,30.579999923706055,30.670000076293945,30.579999923706055,30.649999618530273,30.46617889404297,17700
2024-03-28,30.65999984741211,30.68000030517578,30.6200008392334,30.68000030517578,30.496000289916992,28800
2024-04-01,31.6299991607666,31.6299991607666,30.445999145507812,30.481000900268555,30.481000900268555,4400
2024-04-02,30.43000030517578,30.5,30.43000030517578,30.47100067138672,30.47100067138672,3200
2024-04-03,30.489999771118164,30.511999130249023,30.476999282836914,30.476999282836914,30.476999282836914,17300
2024-04-04,30.450000762939453,30.520000457763672,30.450000762939453,30.465999603271484,30.465999603271484,12100
2024-04-05,30.476999282836914,30.50200080871582,30.465999603271484,30.47100067138672,30.47100067138672,4400
2024-04-08,30.43000030517578,30.530000686645508,30.43000030517578,30.48900032043457,30.48900032043457,10900
2024-04-09,30.490999221801758,30.525999069213867,30.459999084472656,30.496999740600586,30.496999740600586,16200
2024-04-10,30.489999771118164,30.5,30.450000762939453,30.459999084472656,30.459999084472656,6200
2024-04-11,30.43000030517578,30.520000457763672,30.43000030517578,30.469999313354492,30.469999313354492,12400
2024-04-12,30.4950008392334,30.5,30.450000762939453,30.469999313354492,30.469999313354492,5000
2024-04-15,30.520000457763672,30.530000686645508,30.440000534057617,30.450000762939453,30.450000762939453,2700
2024-04-16,30.420000076293945,30.469999313354492,30.420000076293945,30.469999313354492,30.469999313354492,300
2024-04-17,30.479999542236328,30.5,30.42099952697754,30.450000762939453,30.450000762939453,4400
2024-04-18,30.479999542236328,30.481000900268555,30.43899917602539,30.43899917602539,30.43899917602539,4400
2024-04-19,30.44099998474121,30.475000381469727,30.440000534057617,30.469999313354492,30.469999313354492,3600
2024-04-22,30.540000915527344,30.540000915527344,30.466999053955078,30.540000915527344,30.540000915527344,4200
2024-04-23,30.510000228881836,30.57699966430664,30.507999420166016,30.57699966430664,30.57699966430664,3400
2024-04-24,30.55299949645996,30.59000015258789,30.51099967956543,30.549999237060547,30.549999237060547,17700
