Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,48.112056732177734,0
2023-07-27,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,48.03059005737305,0
2023-07-28,50.18980026245117,50.18980026245117,50.18980026245117,50.18980026245117,48.10227584838867,0
2023-07-31,50.21329879760742,50.21329879760742,50.21329879760742,50.21329879760742,48.12479782104492,0
2023-08-01,50.20949935913086,50.20949935913086,50.185001373291016,50.185001373291016,48.097679138183594,299
2023-08-02,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,48.07851028442383,0
2023-08-03,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,48.0928840637207,0
2023-08-04,50.2765998840332,50.2765998840332,50.2765998840332,50.2765998840332,48.18546676635742,0
2023-08-07,50.29999923706055,50.29999923706055,50.27000045776367,50.27000045776367,48.17913818359375,1482
2023-08-08,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,48.17913818359375,1
2023-08-09,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,48.188724517822266,0
2023-08-10,50.28070068359375,50.28070068359375,50.28070068359375,50.28070068359375,48.18939971923828,0
2023-08-11,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,48.169559478759766,0
2023-08-14,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,48.116844177246094,1
2023-08-15,50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,48.13601303100586,0
2023-08-16,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,48.097679138183594,0
2023-08-17,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,48.12163543701172,1
2023-08-18,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,48.12643051147461,2
2023-08-21,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,48.12163543701172,40
2023-08-23,50.28020095825195,50.28020095825195,50.28020095825195,50.28020095825195,48.18892288208008,0
2023-08-25,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,48.150394439697266,0
2023-08-28,50.29069900512695,50.29069900512695,50.29069900512695,50.29069900512695,48.198974609375,2
2023-08-29,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,48.303733825683594,0
2023-08-30,50.43090057373047,50.43090057373047,50.43090057373047,50.43090057373047,48.33334732055664,0
2023-08-31,50.4370002746582,50.4370002746582,50.4370002746582,50.4370002746582,48.33919143676758,0
2023-09-01,50.209999084472656,50.209999084472656,50.165000915527344,50.165000915527344,48.34748077392578,500
2023-09-05,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,48.265567779541016,2
2023-09-06,50.0453987121582,50.0453987121582,50.0453987121582,50.0453987121582,48.23221969604492,0
2023-09-07,50.105201721191406,50.105201721191406,50.105201721191406,50.105201721191406,48.289852142333984,0
2023-09-08,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,48.29447937011719,0
