Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,21.959999084472656,21.959999084472656,21.889999389648438,21.92799949645996,21.308067321777344,3400
2023-10-17,21.729999542236328,22.059999465942383,21.729999542236328,21.999000549316406,21.37706184387207,36200
2023-10-18,21.8700008392334,21.90999984741211,21.760000228881836,21.760000228881836,21.144817352294922,12700
2023-10-19,21.65999984741211,21.708999633789062,21.520000457763672,21.520000457763672,20.911603927612305,9700
2023-10-20,21.450000762939453,21.53499984741211,21.31999969482422,21.31999969482422,20.717256546020508,11300
2023-10-23,21.200000762939453,21.29199981689453,21.110000610351562,21.110000610351562,20.513195037841797,21100
2023-10-24,21.139999389648438,21.579999923706055,21.111000061035156,21.260000228881836,20.658952713012695,55800
2023-10-25,21.149999618530273,21.25,21.06999969482422,21.079999923706055,20.484041213989258,21400
2023-10-26,20.940000534057617,21.11199951171875,20.940000534057617,21.04199981689453,20.44711685180664,8900
2023-10-27,21.0,21.0,20.709999084472656,20.75200080871582,20.165315628051758,6400
2023-10-30,20.799999237060547,21.030000686645508,20.790000915527344,20.950000762939453,20.357717514038086,53500
2023-10-31,20.93000030517578,21.10700035095215,20.93000030517578,21.097000122070312,20.500560760498047,11000
2023-11-01,21.079999923706055,21.190000534057617,21.06999969482422,21.139999389648438,20.54234504699707,5600
2023-11-02,21.219999313354492,21.540000915527344,21.219999313354492,21.540000915527344,20.93103790283203,6600
2023-11-03,21.709999084472656,21.8439998626709,21.700000762939453,21.79800033569336,21.181743621826172,6800
2023-11-06,21.75,21.75,21.670000076293945,21.690000534057617,21.076797485351562,8500
2023-11-07,21.610000610351562,21.719999313354492,21.600000381469727,21.632999420166016,21.021408081054688,4300
2023-11-08,21.579999923706055,21.631999969482422,21.469999313354492,21.520000457763672,20.911603927612305,11800
2023-11-09,21.540000915527344,21.670000076293945,21.3799991607666,21.3799991607666,20.77556037902832,4700
2023-11-10,21.450000762939453,21.56999969482422,21.34000015258789,21.56999969482422,20.960187911987305,12500
2023-11-13,21.600000381469727,21.618000030517578,21.5,21.579999923706055,20.969905853271484,6000
2023-11-14,21.729999542236328,21.996000289916992,21.729999542236328,21.920000076293945,21.300294876098633,33800
2023-11-15,21.920000076293945,22.128000259399414,21.920000076293945,22.069000244140625,21.44508171081543,13300
2023-11-16,21.989999771118164,22.1299991607666,21.92099952697754,22.020999908447266,21.398439407348633,23000
2023-11-17,21.989999771118164,22.142000198364258,21.989999771118164,22.1299991607666,21.504356384277344,20100
2023-11-20,22.049999237060547,22.261999130249023,22.049999237060547,22.200000762939453,21.572378158569336,24900
2023-11-21,22.170000076293945,22.249000549316406,22.1299991607666,22.200000762939453,21.572378158569336,19900
2023-11-22,22.350000381469727,22.350000381469727,22.229999542236328,22.280000686645508,21.650117874145508,6000
2023-11-24,22.389999389648438,22.389999389648438,22.34000015258789,22.34000015258789,21.708419799804688,2600
2023-11-27,22.43000030517578,22.43000030517578,22.280000686645508,22.290000915527344,21.659833908081055,4600
2023-11-28,22.209999084472656,22.347999572753906,22.209999084472656,22.260000228881836,21.63068199157715,4000
2023-11-29,22.290000915527344,22.398000717163086,22.270000457763672,22.299999237060547,21.6695499420166,10500
2023-11-30,22.260000228881836,22.474000930786133,22.260000228881836,22.474000930786133,21.838632583618164,10000
2023-12-01,22.399999618530273,22.665000915527344,22.399999618530273,22.658000946044922,22.017431259155273,4700
2023-12-04,22.670000076293945,22.684999465942383,22.610000610351562,22.684999465942383,22.04366683959961,12800
2023-12-05,22.540000915527344,22.613000869750977,22.479999542236328,22.514999389648438,21.87847137451172,14800
2023-12-06,22.56999969482422,22.593000411987305,22.43000030517578,22.475000381469727,21.839603424072266,6200
2023-12-07,22.639999389648438,22.649999618530273,22.520000457763672,22.575000762939453,21.936777114868164,4800
2023-12-08,22.549999237060547,22.648000717163086,22.489999771118164,22.636999130249023,21.99702262878418,3500
2023-12-11,22.649999618530273,22.766000747680664,22.6299991607666,22.740999221801758,22.09808349609375,9900
2023-12-12,22.719999313354492,22.791000366210938,22.690000534057617,22.780000686645508,22.1359806060791,4700
2023-12-13,22.780000686645508,23.076000213623047,22.690000534057617,23.076000213623047,22.423612594604492,3500
2023-12-14,23.170000076293945,23.389999389648438,23.170000076293945,23.29599952697754,22.637392044067383,19900
2023-12-15,23.25,23.299999237060547,23.209999084472656,23.25,22.592693328857422,13000
2023-12-18,23.420000076293945,23.420000076293945,23.25,23.274999618530273,22.616985321044922,6200
2023-12-19,23.219999313354492,23.43199920654297,23.219999313354492,23.399999618530273,22.738452911376953,7200
2023-12-20,23.360000610351562,23.499000549316406,23.19700050354004,23.19700050354004,22.54119300842285,5300
2023-12-21,23.229999542236328,23.416000366210938,23.229999542236328,23.416000366210938,22.753999710083008,8800
2023-12-22,22.90999984741211,22.950000762939453,22.860000610351562,22.860000610351562,22.860000610351562,8500
2023-12-26,22.959999084472656,22.996999740600586,22.8700008392334,22.9950008392334,22.9950008392334,2400
2023-12-27,22.959999084472656,23.079999923706055,22.920000076293945,22.920000076293945,22.920000076293945,11400
2023-12-28,22.959999084472656,23.110000610351562,22.959999084472656,23.06999969482422,23.06999969482422,14700
2023-12-29,23.149999618530273,23.149999618530273,22.969999313354492,23.079999923706055,23.079999923706055,43900
2024-01-02,22.969999313354492,23.190000534057617,22.969999313354492,23.118000030517578,23.118000030517578,26000
2024-01-03,23.010000228881836,23.100000381469727,22.959999084472656,23.0,23.0,8500
2024-01-04,22.950000762939453,23.1200008392334,22.950000762939453,22.979999542236328,22.979999542236328,16100
2024-01-05,22.860000610351562,23.110000610351562,22.860000610351562,23.100000381469727,23.100000381469727,30800
2024-01-08,22.969999313354492,23.229999542236328,22.969999313354492,23.229999542236328,23.229999542236328,21800
2024-01-09,23.200000762939453,23.200000762939453,22.889999389648438,23.020000457763672,23.020000457763672,10200
2024-01-10,22.93000030517578,23.009000778198242,22.93000030517578,22.959999084472656,22.959999084472656,14600
2024-01-11,22.920000076293945,23.030000686645508,22.790000915527344,22.920000076293945,22.920000076293945,15600
2024-01-12,22.940000534057617,23.051000595092773,22.8799991607666,22.90999984741211,22.90999984741211,22600
2024-01-16,22.899999618530273,22.899999618530273,22.68000030517578,22.709999084472656,22.709999084472656,23900
2024-01-17,22.540000915527344,22.71500015258789,22.510000228881836,22.559999465942383,22.559999465942383,6900
2024-01-18,22.559999465942383,22.649999618530273,22.479999542236328,22.610000610351562,22.610000610351562,12600
2024-01-19,22.600000381469727,22.783000946044922,22.59000015258789,22.760000228881836,22.760000228881836,8000
2024-01-22,22.920000076293945,22.920000076293945,22.84000015258789,22.850000381469727,22.850000381469727,11500
2024-01-23,22.799999237060547,22.950000762939453,22.799999237060547,22.920000076293945,22.920000076293945,2400
2024-01-24,22.979999542236328,23.010000228881836,22.84000015258789,22.84000015258789,22.84000015258789,3300
2024-01-25,22.969999313354492,23.020000457763672,22.920000076293945,23.010000228881836,23.010000228881836,11200
2024-01-26,23.0,23.079999923706055,23.0,23.049999237060547,23.049999237060547,5500
2024-01-29,23.09000015258789,23.1299991607666,23.013999938964844,23.1299991607666,23.1299991607666,11400
2024-01-30,23.049999237060547,23.25,23.049999237060547,23.25,23.25,19200
2024-01-31,23.15999984741211,23.18600082397461,22.979999542236328,23.0,23.0,8900
2024-02-01,22.93000030517578,23.083999633789062,22.92799949645996,23.083999633789062,23.083999633789062,9700
2024-02-02,23.010000228881836,23.09600067138672,23.0,23.09000015258789,23.09000015258789,4800
2024-02-05,22.979999542236328,22.979999542236328,22.8799991607666,22.891000747680664,22.891000747680664,2200
2024-02-06,22.920000076293945,22.993999481201172,22.893999099731445,22.97800064086914,22.97800064086914,3600
2024-02-07,22.979999542236328,23.030000686645508,22.95199966430664,22.959999084472656,22.959999084472656,13400
2024-02-08,22.860000610351562,23.030000686645508,22.860000610351562,22.950000762939453,22.950000762939453,19000
2024-02-09,22.920000076293945,23.0,22.899999618530273,22.982999801635742,22.982999801635742,9400
2024-02-12,22.889999389648438,23.209999084472656,22.889999389648438,23.139999389648438,23.139999389648438,15600
2024-02-13,22.899999618530273,22.979000091552734,22.649999618530273,22.850000381469727,22.850000381469727,21000
2024-02-14,22.88800048828125,22.895999908447266,22.850000381469727,22.8799991607666,22.8799991607666,7900
2024-02-15,23.020000457763672,23.25,23.020000457763672,23.204999923706055,23.204999923706055,4300
2024-02-16,23.139999389648438,23.25,23.139999389648438,23.160999298095703,23.160999298095703,11400
2024-02-20,23.149999618530273,23.229999542236328,23.09000015258789,23.131000518798828,23.131000518798828,9300
2024-02-21,23.0,23.25,23.0,23.25,23.25,68200
2024-02-22,23.290000915527344,23.459999084472656,23.25,23.42799949645996,23.42799949645996,9400
2024-02-23,23.489999771118164,23.530000686645508,23.459999084472656,23.530000686645508,23.530000686645508,12900
2024-02-26,23.440000534057617,23.483999252319336,23.290000915527344,23.384000778198242,23.384000778198242,29600
2024-02-27,23.440000534057617,23.440000534057617,23.360000610351562,23.423999786376953,23.423999786376953,11800
2024-02-28,23.329999923706055,23.40999984741211,23.329999923706055,23.375,23.375,15700
2024-02-29,23.469999313354492,23.520000457763672,23.399999618530273,23.488000869750977,23.488000869750977,5500
2024-03-01,23.450000762939453,23.52400016784668,23.405000686645508,23.52400016784668,23.52400016784668,1400
2024-03-04,23.399999618530273,23.6299991607666,23.399999618530273,23.60700035095215,23.60700035095215,5300
2024-03-05,23.440000534057617,23.639999389648438,23.440000534057617,23.5,23.5,12100
2024-03-06,23.639999389648438,23.739999771118164,23.579999923706055,23.659000396728516,23.659000396728516,17300
2024-03-07,23.649999618530273,23.826000213623047,23.649999618530273,23.79599952697754,23.79599952697754,13400
2024-03-08,23.729999542236328,23.854999542236328,23.729999542236328,23.770000457763672,23.770000457763672,9300
2024-03-11,23.68000030517578,23.940000534057617,23.68000030517578,23.93199920654297,23.93199920654297,9500
2024-03-12,23.84000015258789,23.950000762939453,23.84000015258789,23.948999404907227,23.948999404907227,12200
2024-03-13,23.8799991607666,24.079999923706055,23.8799991607666,23.964000701904297,23.964000701904297,4400
2024-03-14,23.989999771118164,23.989999771118164,23.75,23.78700065612793,23.78700065612793,9400
2024-03-15,23.700000762939453,23.77400016784668,23.700000762939453,23.77400016784668,23.77400016784668,5000
2024-03-18,23.875,23.875,23.799999237060547,23.81399917602539,23.81399917602539,18700
2024-03-19,23.649999618530273,23.8799991607666,23.649999618530273,23.878000259399414,23.878000259399414,20700
2024-03-20,23.809999465942383,24.049999237060547,23.799999237060547,24.0,24.0,8000
2024-03-21,24.219999313354492,24.224000930786133,24.170000076293945,24.191999435424805,24.191999435424805,7200
2024-03-22,24.110000610351562,24.174999237060547,24.05500030517578,24.05500030517578,24.05500030517578,2200
2024-03-25,24.049999237060547,24.09000015258789,24.0,24.020000457763672,24.020000457763672,7100
2024-03-26,23.989999771118164,24.1299991607666,23.989999771118164,24.04199981689453,24.04199981689453,5500
2024-03-27,24.079999923706055,24.450000762939453,24.079999923706055,24.450000762939453,24.450000762939453,15100
2024-03-28,24.520000457763672,24.59000015258789,24.479999542236328,24.54599952697754,24.54599952697754,22100
2024-04-01,23.6200008392334,25.097000122070312,23.6200008392334,24.469999313354492,24.469999313354492,28700
2024-04-02,24.270000457763672,24.420000076293945,24.260000228881836,24.34000015258789,24.34000015258789,4400
2024-04-03,24.290000915527344,24.329999923706055,24.214000701904297,24.26099967956543,24.26099967956543,11100
2024-04-04,24.420000076293945,24.479999542236328,23.969999313354492,24.031999588012695,24.031999588012695,17600
2024-04-05,24.030000686645508,24.15399932861328,23.979999542236328,24.124000549316406,24.124000549316406,11000
2024-04-08,24.200000762939453,24.200000762939453,24.040000915527344,24.135000228881836,24.135000228881836,9900
2024-04-09,24.190000534057617,24.200000762939453,24.049999237060547,24.200000762939453,24.200000762939453,5800
2024-04-10,23.950000762939453,23.961999893188477,23.820999145507812,23.90399932861328,23.90399932861328,3000
2024-04-11,23.969999313354492,23.969999313354492,23.719999313354492,23.8799991607666,23.8799991607666,20100
2024-04-12,23.65999984741211,23.790000915527344,23.440000534057617,23.46500015258789,23.46500015258789,50100
2024-04-15,23.610000610351562,23.610000610351562,23.350000381469727,23.415000915527344,23.415000915527344,11700
2024-04-16,23.389999389648438,23.469999313354492,23.270000457763672,23.299999237060547,23.299999237060547,5600
2024-04-17,23.420000076293945,23.420000076293945,23.231000900268555,23.329999923706055,23.329999923706055,3100
2024-04-18,23.299999237060547,23.47100067138672,23.299999237060547,23.381000518798828,23.381000518798828,9100
2024-04-19,23.5,23.625,23.5,23.625,23.625,1700
2024-04-22,23.6200008392334,23.89299964904785,23.6200008392334,23.825000762939453,23.825000762939453,5100
2024-04-23,23.770000457763672,23.992000579833984,23.770000457763672,23.93000030517578,23.93000030517578,14700
2024-04-24,23.920000076293945,24.035999298095703,23.90999984741211,24.035999298095703,24.035999298095703,6500
