Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,24.700000762939453,24.700000762939453,24.639999389648438,24.639999389648438,22.833349227905273,1100
2023-03-01,24.440000534057617,24.489999771118164,24.440000534057617,24.489999771118164,22.69434928894043,4000
2023-03-02,24.56399917602539,24.56399917602539,24.56399917602539,24.56399917602539,22.762922286987305,0
2023-03-03,24.829999923706055,24.8700008392334,24.829999923706055,24.847999572753906,23.026098251342773,1600
2023-03-06,24.899999618530273,24.899999618530273,24.854999542236328,24.854999542236328,23.03258514404297,1700
2023-03-07,24.639999389648438,24.639999389648438,24.608999252319336,24.608999252319336,22.804622650146484,1000
2023-03-08,24.6200008392334,24.6200008392334,24.579999923706055,24.608999252319336,22.804622650146484,3100
2023-03-09,24.469999313354492,24.469999313354492,24.31999969482422,24.33099937438965,22.547006607055664,400
2023-03-10,24.229999542236328,24.31999969482422,24.166000366210938,24.166000366210938,22.394105911254883,1200
2023-03-13,24.229999542236328,24.26799964904785,24.229999542236328,24.26799964904785,22.48862648010254,600
2023-03-14,24.43000030517578,24.43000030517578,24.34000015258789,24.413999557495117,22.623920440673828,1400
2023-03-15,24.559999465942383,25.65999984741211,24.290000915527344,24.402999877929688,22.613727569580078,2900
2023-03-16,24.420000076293945,24.709999084472656,24.420000076293945,24.658000946044922,22.85003089904785,400
2023-03-17,24.65999984741211,24.65999984741211,24.483999252319336,24.483999252319336,22.68878746032715,600
2023-03-20,24.62700080871582,24.62700080871582,24.62700080871582,24.62700080871582,22.821304321289062,0
2023-03-21,24.74799919128418,24.74799919128418,24.74799919128418,24.74799919128418,22.93343162536621,100
2023-03-22,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,22.721221923828125,0
2023-03-23,24.670000076293945,24.670000076293945,24.538999557495117,24.538999557495117,22.739755630493164,500
2023-03-24,24.606000900268555,24.665000915527344,24.606000900268555,24.665000915527344,22.856517791748047,1000
2023-03-27,24.729999542236328,24.729999542236328,24.658000946044922,24.658000946044922,22.85003089904785,1000
2023-03-28,24.690000534057617,24.690000534057617,24.618000030517578,24.618000030517578,22.812963485717773,700
2023-03-29,24.84600067138672,24.84600067138672,24.84600067138672,24.84600067138672,23.024246215820312,0
2023-03-30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.07428550720215,1000
2023-03-31,25.06999969482422,25.121999740600586,25.05299949645996,25.121999740600586,23.28000831604004,1200
2023-04-03,25.173999786376953,25.290000915527344,25.173999786376953,25.243999481201172,23.393062591552734,500
2023-04-04,25.219999313354492,25.219999313354492,25.09000015258789,25.136999130249023,23.293909072875977,600
2023-04-05,25.18000030517578,25.200000762939453,25.149999618530273,25.149999618530273,23.30595588684082,900
2023-04-06,25.229999542236328,25.229999542236328,25.195999145507812,25.195999145507812,23.348583221435547,700
2023-04-10,25.1299991607666,25.149999618530273,25.1299991607666,25.149999618530273,23.30595588684082,500
2023-04-11,25.239999771118164,25.239999771118164,25.18000030517578,25.18000030517578,23.333757400512695,600
2023-04-12,25.190000534057617,25.190000534057617,25.091999053955078,25.091999053955078,23.252208709716797,1900
2023-04-13,25.31100082397461,25.31100082397461,25.31100082397461,25.31100082397461,23.45515251159668,0
2023-04-14,25.253999710083008,25.253999710083008,25.253999710083008,25.253999710083008,23.40233039855957,0
2023-04-17,25.256000518798828,25.256000518798828,25.256000518798828,25.256000518798828,23.404184341430664,0
2023-04-18,25.275999069213867,25.275999069213867,25.275999069213867,25.275999069213867,23.42271614074707,0
2023-04-19,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,23.419939041137695,0
2023-04-20,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,23.38935661315918,100
2023-04-21,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,23.42642593383789,100
2023-04-24,25.280000686645508,25.280000686645508,25.246999740600586,25.246999740600586,23.395843505859375,1100
2023-04-25,25.190000534057617,25.190000534057617,25.06800079345703,25.06800079345703,23.229969024658203,1000
2023-04-26,25.065000534057617,25.065000534057617,24.96299934387207,24.96299934387207,23.132667541503906,300
2023-04-27,25.059999465942383,25.218000411987305,25.059999465942383,25.218000411987305,23.36897087097168,700
2023-04-28,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,23.50982666015625,0
2023-05-01,25.406999588012695,25.406999588012695,25.406999588012695,25.406999588012695,23.544111251831055,100
2023-05-02,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,23.36618995666504,100
2023-05-03,25.34000015258789,25.34000015258789,25.131000518798828,25.131000518798828,23.288349151611328,200
2023-05-04,25.079999923706055,25.079999923706055,25.059999465942383,25.059999465942383,23.22255516052246,500
2023-05-05,25.302000045776367,25.302000045776367,25.302000045776367,25.302000045776367,23.44681167602539,0
2023-05-08,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,23.417158126831055,0
2023-05-09,25.211999893188477,25.211999893188477,25.211999893188477,25.211999893188477,23.36341094970703,0
2023-05-10,25.298999786376953,25.298999786376953,25.292999267578125,25.292999267578125,23.4384708404541,100
2023-05-11,25.31999969482422,25.31999969482422,25.301000595092773,25.301000595092773,23.445884704589844,200
2023-05-12,25.209999084472656,25.211000442504883,25.209999084472656,25.211000442504883,23.362483978271484,500
2023-05-15,25.243000030517578,25.243000030517578,25.243000030517578,25.243000030517578,23.39213752746582,0
2023-05-16,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.32448959350586,0
2023-05-17,25.29400062561035,25.29400062561035,25.29400062561035,25.29400062561035,23.43939781188965,0
2023-05-18,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.55615997314453,0
2023-05-19,25.413000106811523,25.413000106811523,25.413000106811523,25.413000106811523,23.549673080444336,0
2023-05-22,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,23.611759185791016,100
2023-05-23,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,23.463491439819336,100
2023-05-24,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,23.3430233001709,100
2023-05-25,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,23.42642593383789,100
2023-05-26,25.423999786376953,25.423999786376953,25.423999786376953,25.423999786376953,23.559865951538086,0
2023-05-30,25.42300033569336,25.42300033569336,25.42300033569336,25.42300033569336,23.55893898010254,0
2023-05-31,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,23.55615997314453,100
2023-06-01,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.676626205444336,100
2023-06-02,25.770000457763672,25.770000457763672,25.73200035095215,25.73200035095215,23.84528350830078,200
2023-06-05,25.715999603271484,25.715999603271484,25.715999603271484,25.715999603271484,23.830455780029297,0
2023-06-06,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,23.84250259399414,100
2023-06-07,25.660999298095703,25.660999298095703,25.660999298095703,25.660999298095703,23.77948760986328,0
2023-06-08,25.767000198364258,25.767000198364258,25.767000198364258,25.767000198364258,23.877716064453125,0
2023-06-09,25.77400016784668,25.77400016784668,25.77400016784668,25.77400016784668,23.88420295715332,100
2023-06-12,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,24.075098037719727,100
2023-06-13,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,24.177034378051758,100
2023-06-14,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,24.232633590698242,100
2023-06-15,26.365999221801758,26.365999221801758,26.365999221801758,26.365999221801758,24.432796478271484,0
2023-06-16,26.43000030517578,26.43000030517578,26.28700065612793,26.28700065612793,24.359590530395508,500
2023-06-20,26.270000457763672,26.270000457763672,26.214000701904297,26.214000701904297,24.291942596435547,500
2023-06-21,26.128999710083008,26.128999710083008,26.128999710083008,26.128999710083008,24.21317481994629,100
2023-06-22,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,24.22336769104004,0
2023-06-23,26.0310001373291,26.0310001373291,26.0310001373291,26.0310001373291,24.122360229492188,0
2023-06-26,25.972000122070312,25.972000122070312,25.972000122070312,25.972000122070312,24.067686080932617,100
2023-06-27,26.152000427246094,26.152000427246094,26.152000427246094,26.152000427246094,24.234487533569336,100
2023-06-28,26.200000762939453,26.200000762939453,26.104000091552734,26.104000091552734,24.19000816345215,1800
2023-06-29,26.26099967956543,26.26099967956543,26.26099967956543,26.26099967956543,24.335494995117188,100
2023-06-30,26.40399932861328,26.40399932861328,26.40399932861328,26.40399932861328,24.46800994873047,0
2023-07-03,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,24.46893882751465,0
2023-07-05,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,24.431869506835938,0
2023-07-06,26.224000930786133,26.224000930786133,26.224000930786133,26.224000930786133,24.301210403442383,0
2023-07-07,26.18400001525879,26.18400001525879,26.18400001525879,26.18400001525879,24.264141082763672,100
2023-07-10,26.216999053955078,26.216999053955078,26.216999053955078,26.216999053955078,24.294721603393555,100
2023-07-11,26.336000442504883,26.336000442504883,26.336000442504883,26.336000442504883,24.404996871948242,0
2023-07-12,26.572999954223633,26.572999954223633,26.440000534057617,26.474000930786133,24.532878875732422,400
2023-07-13,26.638999938964844,26.638999938964844,26.638999938964844,26.638999938964844,24.685779571533203,100
2023-07-14,26.61199951171875,26.61199951171875,26.61199951171875,26.61199951171875,24.66075897216797,100
2023-07-17,26.746999740600586,26.746999740600586,26.746999740600586,26.746999740600586,24.78586196899414,100
2023-07-18,26.969999313354492,26.969999313354492,26.88599967956543,26.88599967956543,24.914669036865234,200
2023-07-19,27.0,27.0,26.952999114990234,26.952999114990234,24.976757049560547,1800
2023-07-20,26.90999984741211,26.90999984741211,26.847000122070312,26.847000122070312,24.878528594970703,1000
2023-07-21,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,24.867408752441406,0
2023-07-24,26.91900062561035,26.91900062561035,26.91900062561035,26.91900062561035,24.94525146484375,100
2023-07-25,26.97100067138672,26.97100067138672,26.97100067138672,26.97100067138672,24.993438720703125,100
2023-07-26,27.014999389648438,27.014999389648438,26.982999801635742,26.982999801635742,25.00455665588379,400
2023-07-27,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,24.909109115600586,0
2023-07-28,27.083999633789062,27.083999633789062,27.083999633789062,27.083999633789062,25.09815216064453,0
2023-07-31,27.089000701904297,27.089000701904297,27.089000701904297,27.089000701904297,25.102785110473633,0
2023-08-01,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,25.10371208190918,1000
2023-08-02,26.889999389648438,26.889999389648438,26.84600067138672,26.84600067138672,24.87760353088379,100
2023-08-03,26.75,26.829999923706055,26.75,26.80900001525879,24.84331512451172,200
2023-08-04,26.90999984741211,26.90999984741211,26.708999633789062,26.708999633789062,24.750646591186523,100
2023-08-07,26.799999237060547,26.844999313354492,26.799999237060547,26.844999313354492,24.87667465209961,100
2023-08-08,26.77199935913086,26.77199935913086,26.77199935913086,26.77199935913086,24.80902671813965,0
2023-08-09,26.621999740600586,26.621999740600586,26.621999740600586,26.621999740600586,24.670026779174805,0
2023-08-10,26.593000411987305,26.593000411987305,26.593000411987305,26.593000411987305,24.64315414428711,100
2023-08-11,26.562000274658203,26.562000274658203,26.562000274658203,26.562000274658203,24.614425659179688,0
2023-08-14,26.634000778198242,26.634000778198242,26.634000778198242,26.634000778198242,24.6811466217041,0
2023-08-15,26.46299934387207,26.46299934387207,26.46299934387207,26.46299934387207,24.52268409729004,0
2023-08-16,26.336999893188477,26.336999893188477,26.336999893188477,26.336999893188477,24.40592384338379,100
2023-08-17,26.20199966430664,26.20199966430664,26.20199966430664,26.20199966430664,24.280820846557617,0
2023-08-18,26.176000595092773,26.176000595092773,26.176000595092773,26.176000595092773,24.256729125976562,100
2023-08-21,26.253000259399414,26.253000259399414,26.253000259399414,26.253000259399414,24.328083038330078,0
2023-08-22,26.167999267578125,26.200000762939453,26.1200008392334,26.1200008392334,24.204833984375,2600
2023-08-23,26.371999740600586,26.371999740600586,26.371999740600586,26.371999740600586,24.438356399536133,0
2023-08-24,26.141000747680664,26.141000747680664,26.141000747680664,26.141000747680664,24.224294662475586,0
2023-08-25,26.224000930786133,26.224000930786133,26.224000930786133,26.224000930786133,24.301210403442383,100
2023-08-28,26.34000015258789,26.34000015258789,26.326000213623047,26.326000213623047,24.395729064941406,100
2023-08-29,26.58300018310547,26.58300018310547,26.58300018310547,26.58300018310547,24.633886337280273,100
2023-08-30,26.59000015258789,26.638999938964844,26.59000015258789,26.638999938964844,24.685779571533203,1800
2023-08-31,26.648000717163086,26.648000717163086,26.648000717163086,26.648000717163086,24.694120407104492,0
2023-09-01,26.652999877929688,26.652999877929688,26.652999877929688,26.652999877929688,24.698753356933594,0
2023-09-05,26.56599998474121,26.56599998474121,26.56599998474121,26.56599998474121,24.618131637573242,100
2023-09-06,26.4060001373291,26.4060001373291,26.4060001373291,26.4060001373291,24.469863891601562,0
2023-09-07,26.35700035095215,26.35700035095215,26.35700035095215,26.35700035095215,24.424457550048828,0
2023-09-08,26.378000259399414,26.378000259399414,26.378000259399414,26.378000259399414,24.443918228149414,0
2023-09-11,26.496999740600586,26.496999740600586,26.496999740600586,26.496999740600586,24.55419158935547,0
2023-09-12,26.410999298095703,26.410999298095703,26.410999298095703,26.410999298095703,24.474496841430664,0
2023-09-13,26.429000854492188,26.429000854492188,26.429000854492188,26.429000854492188,24.491178512573242,100
2023-09-14,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,24.617206573486328,100
2023-09-15,26.340999603271484,26.340999603271484,26.340999603271484,26.340999603271484,24.409629821777344,0
2023-09-18,26.3439998626709,26.3439998626709,26.3439998626709,26.3439998626709,24.412410736083984,0
2023-09-19,26.31100082397461,26.31100082397461,26.31100082397461,26.31100082397461,24.3818302154541,100
2023-09-20,26.134000778198242,26.134000778198242,26.134000778198242,26.134000778198242,24.21780776977539,100
2023-09-21,25.847000122070312,25.847000122070312,25.847000122070312,25.847000122070312,23.95185089111328,0
2023-09-22,25.81800079345703,25.81800079345703,25.81800079345703,25.81800079345703,23.924978256225586,100
2023-09-25,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,23.969457626342773,100
2023-09-26,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,23.784122467041016,100
2023-09-27,25.64699935913086,25.64699935913086,25.64699935913086,25.64699935913086,23.76651382446289,100
2023-09-28,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,23.86381721496582,0
2023-09-29,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,23.82211685180664,0
2023-10-02,25.683000564575195,25.683000564575195,25.683000564575195,25.683000564575195,23.799877166748047,0
2023-10-03,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,23.583032608032227,100
2023-10-04,25.59600067138672,25.59600067138672,25.59600067138672,25.59600067138672,23.719255447387695,0
2023-10-05,25.56800079345703,25.56800079345703,25.56800079345703,25.56800079345703,23.693307876586914,0
2023-10-06,25.749000549316406,25.749000549316406,25.749000549316406,25.749000549316406,23.86103630065918,0
2023-10-09,25.878000259399414,25.878000259399414,25.878000259399414,25.878000259399414,23.98057746887207,0
2023-10-10,25.945999145507812,25.945999145507812,25.945999145507812,25.945999145507812,24.043590545654297,100
2023-10-11,26.020999908447266,26.020999908447266,26.020999908447266,26.020999908447266,24.11309242248535,0
2023-10-12,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,24.000965118408203,100
2023-10-13,25.84600067138672,25.84600067138672,25.84600067138672,25.84600067138672,23.950925827026367,0
2023-10-16,26.017000198364258,26.017000198364258,26.017000198364258,26.017000198364258,24.109386444091797,0
2023-10-17,25.98699951171875,25.98699951171875,25.98699951171875,25.98699951171875,24.081584930419922,100
2023-10-18,25.753999710083008,25.753999710083008,25.753999710083008,25.753999710083008,23.86566925048828,100
2023-10-19,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,23.74149513244629,0
2023-10-20,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,23.570058822631836,0
2023-10-23,25.375,25.375,25.375,25.375,23.51445960998535,0
2023-10-24,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,23.621952056884766,0
2023-10-25,25.25,25.25,25.25,25.25,23.398624420166016,0
2023-10-26,25.041000366210938,25.041000366210938,25.041000366210938,25.041000366210938,23.20494842529297,0
2023-10-27,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,23.125253677368164,100
2023-10-30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.30595588684082,0
2023-10-31,25.22800064086914,25.22800064086914,25.22800064086914,25.22800064086914,23.378238677978516,0
2023-11-01,25.3799991607666,25.402000427246094,25.3799991607666,25.402000427246094,23.539480209350586,200
2023-11-02,25.694000244140625,25.694000244140625,25.694000244140625,25.694000244140625,23.810070037841797,100
2023-11-03,25.858999252319336,25.858999252319336,25.858999252319336,25.858999252319336,23.962970733642578,0
2023-11-06,25.85700035095215,25.85700035095215,25.85700035095215,25.85700035095215,23.961118698120117,100
2023-11-07,25.922000885009766,25.922000885009766,25.922000885009766,25.922000885009766,24.021352767944336,0
2023-11-08,25.941999435424805,25.941999435424805,25.941999435424805,25.941999435424805,24.039884567260742,100
2023-11-09,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,23.90736961364746,0
2023-11-10,26.05699920654297,26.05699920654297,26.05699920654297,26.05699920654297,24.146451950073242,0
2023-11-13,26.065000534057617,26.065000534057617,26.03700065612793,26.03700065612793,24.127920150756836,100
2023-11-14,26.409000396728516,26.409000396728516,26.409000396728516,26.409000396728516,24.472644805908203,100
2023-11-15,26.445999145507812,26.445999145507812,26.445999145507812,26.445999145507812,24.50693130493164,0
2023-11-16,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,24.529170989990234,0
2023-11-17,26.500999450683594,26.500999450683594,26.500999450683594,26.500999450683594,24.557897567749023,100
2023-11-20,26.64299964904785,26.64299964904785,26.64299964904785,26.64299964904785,24.689485549926758,100
2023-11-21,26.607999801635742,26.607999801635742,26.607999801635742,26.607999801635742,24.657052993774414,0
2023-11-22,26.680999755859375,26.680999755859375,26.680999755859375,26.680999755859375,24.724700927734375,100
2023-11-24,26.676000595092773,26.676000595092773,26.676000595092773,26.676000595092773,24.720067977905273,0
2023-11-27,26.665000915527344,26.665000915527344,26.665000915527344,26.665000915527344,24.709875106811523,0
2023-11-28,26.70800018310547,26.70800018310547,26.70800018310547,26.70800018310547,24.74972152709961,0
2023-11-29,26.702999114990234,26.702999114990234,26.702999114990234,26.702999114990234,24.745086669921875,0
2023-11-30,26.76300048828125,26.76300048828125,26.76300048828125,26.76300048828125,24.800687789916992,0
2023-12-01,26.909000396728516,26.909000396728516,26.909000396728516,26.909000396728516,24.935983657836914,0
2023-12-04,26.816999435424805,26.816999435424805,26.797000885009766,26.797000885009766,24.832195281982422,2500
2023-12-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,24.83497428894043,0
2023-12-06,26.74799919128418,26.74799919128418,26.74799919128418,26.74799919128418,24.786787033081055,0
2023-12-07,26.89900016784668,26.89900016784668,26.89900016784668,26.89900016784668,24.926715850830078,0
2023-12-08,26.95599937438965,26.95599937438965,26.95599937438965,26.95599937438965,24.979536056518555,0
2023-12-11,27.01099967956543,27.01099967956543,27.01099967956543,27.01099967956543,25.03050422668457,0
2023-12-12,27.097000122070312,27.097000122070312,27.097000122070312,27.097000122070312,25.110198974609375,100
2023-12-13,27.200000762939453,27.40399932861328,27.200000762939453,27.40399932861328,25.39468765258789,200
2023-12-14,27.488000869750977,27.488000869750977,27.488000869750977,27.488000869750977,25.472530364990234,0
2023-12-15,27.503000259399414,27.503000259399414,27.503000259399414,27.503000259399414,25.486431121826172,0
2023-12-18,27.58799934387207,27.58799934387207,27.58799934387207,27.58799934387207,25.565196990966797,0
2023-12-19,27.655000686645508,27.655000686645508,27.655000686645508,27.655000686645508,25.62728500366211,0
2023-12-20,27.476999282836914,27.476999282836914,27.476999282836914,27.476999282836914,25.46233558654785,0
2023-12-21,27.639999389648438,27.642000198364258,27.639999389648438,27.642000198364258,25.615238189697266,100
2023-12-22,27.69700050354004,27.69700050354004,27.69700050354004,27.69700050354004,25.66620635986328,0
2023-12-26,27.76799964904785,27.76799964904785,27.76799964904785,27.76799964904785,25.731998443603516,100
2023-12-27,25.767000198364258,25.767000198364258,25.767000198364258,25.767000198364258,25.767000198364258,100
2023-12-28,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,0
2023-12-29,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,100
2024-01-02,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0
2024-01-03,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0
2024-01-04,25.35700035095215,25.35700035095215,25.35700035095215,25.35700035095215,25.35700035095215,100
2024-01-05,25.361000061035156,25.361000061035156,25.361000061035156,25.361000061035156,25.361000061035156,100
2024-01-08,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0
2024-01-09,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,100
2024-01-10,25.68000030517578,25.690000534057617,25.663999557495117,25.663999557495117,25.663999557495117,600
2024-01-11,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,0
2024-01-12,25.69300079345703,25.69300079345703,25.69300079345703,25.69300079345703,25.69300079345703,100
2024-01-16,25.6299991607666,25.6299991607666,25.614999771118164,25.614999771118164,25.614999771118164,200
2024-01-17,25.520000457763672,25.520000457763672,25.517000198364258,25.517000198364258,25.517000198364258,100
2024-01-18,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,0
2024-01-19,25.87700080871582,25.87700080871582,25.87700080871582,25.87700080871582,25.87700080871582,100
2024-01-22,26.0,26.0,25.927000045776367,25.927000045776367,25.927000045776367,400
2024-01-23,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,100
2024-01-24,26.149999618530273,26.149999618530273,25.982999801635742,25.982999801635742,25.982999801635742,300
2024-01-25,26.09000015258789,26.09000015258789,26.077999114990234,26.077999114990234,26.077999114990234,100
2024-01-26,26.07900047302246,26.07900047302246,26.07900047302246,26.07900047302246,26.07900047302246,100
2024-01-29,26.22599983215332,26.22599983215332,26.22599983215332,26.22599983215332,26.22599983215332,100
2024-01-30,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,100
2024-01-31,25.957000732421875,25.957000732421875,25.957000732421875,25.957000732421875,25.957000732421875,100
2024-02-01,26.163999557495117,26.163999557495117,26.163999557495117,26.163999557495117,26.163999557495117,100
2024-02-02,26.354000091552734,26.354000091552734,26.354000091552734,26.354000091552734,26.354000091552734,0
2024-02-05,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,100
2024-02-06,26.283000946044922,26.283000946044922,26.283000946044922,26.283000946044922,26.283000946044922,100
2024-02-07,26.43199920654297,26.43199920654297,26.43199920654297,26.43199920654297,26.43199920654297,100
2024-02-08,26.433000564575195,26.433000564575195,26.433000564575195,26.433000564575195,26.433000564575195,100
2024-02-09,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,100
2024-02-12,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
