Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,28.149999618530273,28.149999618530273,25.139999389648438,25.56999969482422,22.128847122192383,423000
2019-06-05,25.746000289916992,25.746000289916992,25.746000289916992,25.746000289916992,22.28116226196289,0
2019-06-06,25.790000915527344,25.81999969482422,25.790000915527344,25.81999969482422,22.345205307006836,2200
2019-06-07,26.156999588012695,26.156999588012695,26.156999588012695,26.156999588012695,22.636850357055664,0
2019-06-10,26.3700008392334,26.399999618530273,26.28499984741211,26.28499984741211,22.74762535095215,6600
2019-06-11,26.267000198364258,26.267000198364258,26.267000198364258,26.267000198364258,22.7320499420166,0
2019-06-12,26.219999313354492,26.219999313354492,26.216999053955078,26.216999053955078,22.688777923583984,300
2019-06-13,26.34000015258789,26.34000015258789,26.31999969482422,26.31999969482422,22.77791404724121,2000
2019-06-14,26.389999389648438,26.389999389648438,26.347000122070312,26.347000122070312,22.80128288269043,400
2019-06-17,26.360000610351562,26.360000610351562,26.29599952697754,26.29599952697754,22.757144927978516,500
2019-06-18,26.639999389648438,26.639999389648438,26.510000228881836,26.520000457763672,22.951000213623047,700
2019-06-19,26.600000381469727,26.69499969482422,26.600000381469727,26.69499969482422,23.102449417114258,200
2019-06-20,26.944000244140625,26.944000244140625,26.944000244140625,26.944000244140625,23.31793975830078,0
2019-06-21,26.959999084472656,26.959999084472656,26.8799991607666,26.89900016784668,23.278995513916016,5000
2019-06-24,26.860000610351562,26.860000610351562,26.812000274658203,26.812000274658203,23.203704833984375,200
2019-06-25,26.670000076293945,26.670000076293945,26.523000717163086,26.523000717163086,22.953596115112305,200
2019-06-26,26.540000915527344,26.540000915527344,26.469999313354492,26.469999313354492,22.90772819519043,300
2019-06-27,26.559999465942383,26.583999633789062,26.530000686645508,26.583999633789062,23.00638771057129,300
2019-06-28,26.767000198364258,26.767000198364258,26.767000198364258,26.767000198364258,23.16476058959961,0
2019-07-01,27.0,27.0,26.899999618530273,26.988000869750977,23.35601806640625,400
