Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,21.889999389648438,21.889999389648438,20.118000030517578,20.118000030517578,20.07889747619629,2300
2024-02-27,20.173999786376953,20.19499969482422,20.170000076293945,20.19499969482422,20.15574836730957,3600
2024-02-28,20.121999740600586,20.149999618530273,20.110000610351562,20.1200008392334,20.080894470214844,5500
2024-02-29,20.15999984741211,20.209999084472656,20.1200008392334,20.209999084472656,20.170717239379883,3000
2024-03-01,20.200000762939453,20.25,20.200000762939453,20.25,20.210641860961914,4000
2024-03-04,20.290000915527344,20.329999923706055,20.260000228881836,20.260000228881836,20.22062110900879,6900
2024-03-05,20.329999923706055,20.329999923706055,20.219999313354492,20.25,20.210641860961914,3000
2024-03-06,20.389999389648438,20.44300079345703,20.3799991607666,20.399999618530273,20.360349655151367,1600
2024-03-07,20.56999969482422,20.56999969482422,20.510000228881836,20.548999786376953,20.50905990600586,1000
2024-03-08,20.610000610351562,20.618999481201172,20.520000457763672,20.520000457763672,20.48011589050293,2300
2024-03-11,20.56999969482422,20.584999084472656,20.56999969482422,20.579999923706055,20.53999900817871,1700
2024-03-12,20.56999969482422,20.649999618530273,20.559999465942383,20.649999618530273,20.60986328125,1700
2024-03-13,20.774999618530273,20.780000686645508,20.733999252319336,20.733999252319336,20.69369888305664,1000
2024-03-14,20.549999237060547,20.579999923706055,20.5,20.579999923706055,20.53999900817871,2000
2024-03-15,20.55500030517578,20.575000762939453,20.55299949645996,20.55299949645996,20.55299949645996,300
2024-03-18,20.584999084472656,20.6200008392334,20.584999084472656,20.584999084472656,20.584999084472656,400
2024-03-19,20.6200008392334,20.694000244140625,20.6200008392334,20.694000244140625,20.694000244140625,3100
2024-03-20,20.71299934387207,20.860000610351562,20.690000534057617,20.847999572753906,20.847999572753906,6000
2024-03-21,20.969999313354492,21.01300048828125,20.969999313354492,21.01300048828125,21.01300048828125,700
2024-03-22,21.059999465942383,21.059999465942383,20.920000076293945,20.930999755859375,20.930999755859375,2000
2024-03-25,20.799999237060547,20.98900032043457,20.799999237060547,20.950000762939453,20.950000762939453,6900
2024-03-26,21.040000915527344,21.040000915527344,20.959999084472656,20.961999893188477,20.961999893188477,3200
2024-03-27,21.139999389648438,21.215999603271484,21.08300018310547,21.215999603271484,21.215999603271484,2200
2024-03-28,21.280000686645508,21.350000381469727,21.280000686645508,21.350000381469727,21.350000381469727,2500
2024-04-01,21.399999618530273,21.399999618530273,21.190000534057617,21.232999801635742,21.232999801635742,7100
2024-04-02,21.018999099731445,21.058000564575195,20.985000610351562,21.058000564575195,21.058000564575195,1300
2024-04-03,21.079999923706055,21.09000015258789,21.062000274658203,21.062000274658203,21.062000274658203,1700
2024-04-04,21.15999984741211,21.209999084472656,20.8799991607666,20.89299964904785,20.89299964904785,5800
2024-04-05,20.90999984741211,21.031999588012695,20.90999984741211,21.031999588012695,21.031999588012695,800
2024-04-08,21.059999465942383,21.079999923706055,21.059999465942383,21.075000762939453,21.075000762939453,4100
2024-04-09,21.010000228881836,21.06999969482422,21.0,21.06999969482422,21.06999969482422,1200
2024-04-10,20.739999771118164,20.819000244140625,20.729999542236328,20.819000244140625,20.819000244140625,1800
2024-04-11,20.84000015258789,20.84000015258789,20.618999481201172,20.70599937438965,20.70599937438965,6800
2024-04-12,20.649999618530273,20.649999618530273,20.34000015258789,20.358999252319336,20.358999252319336,2600
2024-04-15,20.618999481201172,20.618999481201172,20.266000747680664,20.266000747680664,20.266000747680664,3400
2024-04-16,20.219999313354492,20.219999313354492,20.216999053955078,20.216999053955078,20.216999053955078,100
2024-04-17,20.270000457763672,20.270000457763672,20.104999542236328,20.104999542236328,20.104999542236328,400
2024-04-18,20.25,20.25,20.18000030517578,20.18000030517578,20.18000030517578,700
2024-04-19,20.34000015258789,20.34000015258789,20.339000701904297,20.34000015258789,20.34000015258789,1600
2024-04-22,20.56999969482422,20.56999969482422,20.493000030517578,20.493000030517578,20.493000030517578,300
2024-04-23,20.663000106811523,20.663000106811523,20.639999389648438,20.639999389648438,20.639999389648438,300
2024-04-24,20.56999969482422,20.614999771118164,20.4950008392334,20.614999771118164,20.614999771118164,1200
