Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,50.310001373291016,50.310001373291016,50.14799880981445,50.14799880981445,47.02928161621094,400
2021-02-22,49.75,49.75,48.70800018310547,48.70800018310547,45.67884063720703,500
2021-02-23,46.54499816894531,48.57600021362305,46.54499816894531,48.57600021362305,45.55503463745117,100
2021-02-24,48.83700180053711,48.83700180053711,48.83700180053711,48.83700180053711,45.7998161315918,100
2021-02-25,48.494998931884766,48.494998931884766,47.24399948120117,47.24399948120117,44.30587387084961,500
2021-02-26,47.310001373291016,48.150001525878906,47.310001373291016,47.82400131225586,44.849822998046875,900
2021-03-01,48.65999984741211,48.9900016784668,48.65999984741211,48.95000076293945,45.90578079223633,235700
2021-03-02,48.7400016784668,48.7400016784668,48.19900131225586,48.19900131225586,45.20148468017578,700
2021-03-03,47.42399978637695,47.79999923706055,46.784000396728516,46.784000396728516,43.874488830566406,3400
2021-03-04,46.59400177001953,46.59400177001953,45.029998779296875,45.51599884033203,42.685333251953125,1000
2021-03-05,45.87799835205078,46.32600021362305,45.87799835205078,46.32600021362305,43.444969177246094,400
2021-03-08,45.86000061035156,45.986000061035156,44.68899917602539,44.68899917602539,41.90977478027344,2100
2021-03-09,45.790000915527344,46.63999938964844,45.779998779296875,46.54999923706055,43.655033111572266,1500
2021-03-10,46.757999420166016,46.757999420166016,46.35900115966797,46.35900115966797,43.47592544555664,1000
2021-03-11,47.439998626708984,47.66999816894531,47.43000030517578,47.46099853515625,44.5093879699707,800
2021-03-12,47.02000045776367,47.38800048828125,47.02000045776367,47.38800048828125,44.44091796875,800
2021-03-15,47.57400131225586,47.77799987792969,47.57400131225586,47.77799987792969,44.806678771972656,500
2021-03-16,47.82500076293945,47.82500076293945,47.209999084472656,47.28300094604492,44.34246063232422,1300
2021-03-17,47.39699935913086,47.39699935913086,47.39699935913086,47.39699935913086,44.449363708496094,0
2021-03-18,46.560001373291016,46.84000015258789,45.99800109863281,45.99800109863281,43.13737487792969,700
2021-03-19,46.40399932861328,46.54999923706055,46.40399932861328,46.42499923706055,43.53781509399414,1400
2021-03-22,46.981998443603516,46.981998443603516,46.7760009765625,46.7760009765625,43.86698532104492,300
2021-03-23,46.12799835205078,46.12799835205078,46.12799835205078,46.12799835205078,43.25929260253906,300
2021-03-24,45.459999084472656,45.459999084472656,45.25699996948242,45.25699996948242,42.44245910644531,500
2021-03-25,45.0260009765625,45.28799819946289,44.84000015258789,45.28799819946289,42.47152328491211,500
2021-03-26,45.645999908447266,45.71900177001953,45.5,45.71900177001953,42.87571716308594,500
2021-03-29,45.47999954223633,45.47999954223633,45.215999603271484,45.215999603271484,42.40400695800781,200
2021-03-30,45.380001068115234,45.380001068115234,45.31800079345703,45.31800079345703,42.49966812133789,100
2021-03-31,46.183998107910156,46.36000061035156,46.183998107910156,46.189998626708984,43.317440032958984,500
2021-04-01,46.849998474121094,46.849998474121094,46.70800018310547,46.70800018310547,43.803218841552734,100
2021-04-05,46.82400131225586,46.83700180053711,46.82400131225586,46.83700180053711,43.9241943359375,400
2021-04-06,47.185001373291016,47.41999816894531,47.185001373291016,47.321998596191406,44.37903594970703,600
2021-04-07,47.36000061035156,47.36000061035156,47.040000915527344,47.04600143432617,44.12020492553711,700
2021-04-08,47.6619987487793,47.70000076293945,47.60200119018555,47.60200119018555,44.64162063598633,1900
