Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,25.709999084472656,25.8700008392334,25.639999389648438,25.639999389648438,25.484920501708984,2100
2021-10-08,25.739999771118164,25.760000228881836,25.298999786376953,25.298999786376953,25.14598274230957,15700
2021-10-11,25.329999923706055,25.559999465942383,25.225000381469727,25.2549991607666,25.10224723815918,17000
2021-10-12,25.34000015258789,25.719999313354492,25.34000015258789,25.604999542236328,25.45012855529785,17800
2021-10-13,25.739999771118164,26.270000457763672,25.739999771118164,26.240999221801758,26.082284927368164,24300
2021-10-14,26.520000457763672,26.790000915527344,26.520000457763672,26.670000076293945,26.508686065673828,26800
2021-10-15,26.81999969482422,26.81999969482422,26.649999618530273,26.729999542236328,26.568323135375977,38800
2021-10-18,26.639999389648438,26.780000686645508,26.579999923706055,26.775999069213867,26.61404800415039,27600
2021-10-19,26.940000534057617,27.069000244140625,26.868000030517578,27.010000228881836,26.846633911132812,34400
2021-10-20,27.100000381469727,27.14900016784668,26.905000686645508,27.0,26.836694717407227,79900
2021-10-21,28.309999465942383,28.309999465942383,26.959999084472656,27.215999603271484,27.0513858795166,57200
2021-10-22,27.399999618530273,27.41900062561035,27.05500030517578,27.200000762939453,27.035484313964844,36000
2021-10-25,27.350000381469727,27.40999984741211,27.15999984741211,27.274999618530273,27.110031127929688,19200
2021-10-26,27.40999984741211,27.40999984741211,26.889999389648438,26.975000381469727,26.811845779418945,22800
2021-10-27,26.920000076293945,27.059999465942383,26.559999465942383,26.559999465942383,26.399351119995117,23000
2021-10-28,26.540000915527344,26.81999969482422,26.450000762939453,26.7189998626709,26.55739402770996,19700
2021-10-29,26.56999969482422,26.8799991607666,26.56999969482422,26.802000045776367,26.639892578125,25300
2021-11-01,27.190000534057617,27.190000534057617,26.799999237060547,26.969999313354492,26.806875228881836,34900
2021-11-02,26.989999771118164,27.110000610351562,26.889999389648438,27.09000015258789,26.9261474609375,24700
2021-11-03,27.110000610351562,27.229999542236328,26.899999618530273,27.229999542236328,27.0653018951416,34600
2021-11-04,27.34000015258789,27.530000686645508,27.270999908447266,27.389999389648438,27.224332809448242,29400
