Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,76.93000030517578,76.93000030517578,76.6500015258789,76.6500015258789,70.45157623291016,300
2018-02-16,77.27999877929688,77.61299896240234,77.27999877929688,77.58000183105469,71.30638885498047,2100
2018-02-20,77.19000244140625,77.54000091552734,76.97799682617188,76.97799682617188,70.7530517578125,2700
2018-02-21,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,71.2511978149414,400
2018-02-22,79.27999877929688,79.27999877929688,76.91000366210938,76.91000366210938,70.6905517578125,2700
2018-02-23,77.30400085449219,77.68099975585938,77.30400085449219,77.68099975585938,71.39920806884766,800
2018-02-26,78.13999938964844,78.42500305175781,77.91000366210938,78.42500305175781,72.08305358886719,13100
2018-02-27,78.70999908447266,78.70999908447266,77.5,77.5,71.23283386230469,6200
2018-02-28,77.97000122070312,77.9800033569336,76.84700012207031,76.88700103759766,70.66941833496094,6900
2018-03-01,76.55999755859375,76.96700286865234,75.55699920654297,76.01000213623047,69.86335754394531,2500
2018-03-02,75.27999877929688,76.63999938964844,75.23999786376953,76.58999633789062,70.39643096923828,5400
2018-03-05,77.11000061035156,77.62999725341797,77.08999633789062,77.62999725341797,71.35232543945312,7100
2018-03-06,77.63999938964844,77.7699966430664,77.63999938964844,77.70999908447266,71.42584991455078,2900
2018-03-07,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,72.06927490234375,600
2018-03-08,78.83999633789062,78.83999633789062,78.38099670410156,78.38099670410156,72.04258728027344,1500
2018-03-09,79.0,79.35900115966797,79.0,79.35900115966797,72.94153594970703,1300
2018-03-12,79.83999633789062,79.83999633789062,79.49500274658203,79.6500015258789,73.20895385742188,2300
2018-03-13,79.98999786376953,79.98999786376953,79.25,79.25,72.84131622314453,1600
2018-03-14,79.66000366210938,79.66000366210938,78.77899932861328,78.87000274658203,72.49205017089844,1700
2018-03-15,78.80999755859375,78.80999755859375,78.66000366210938,78.69000244140625,72.32661437988281,2800
2018-03-16,79.08000183105469,79.16999816894531,79.08000183105469,79.16999816894531,72.76777648925781,2600
2018-03-19,78.62000274658203,78.63700103759766,77.94999694824219,77.94999694824219,71.64644622802734,3500
2018-03-20,78.5199966430664,78.55999755859375,78.45999908447266,78.55999755859375,72.20710754394531,1800
2018-03-21,78.67900085449219,78.87999725341797,78.55899810791016,78.7699966430664,72.40013885498047,2400
2018-03-22,77.97000122070312,77.97000122070312,77.0,77.0,70.77326965332031,2600
2018-03-23,77.97000122070312,77.97000122070312,75.2300033569336,75.2300033569336,69.14641571044922,4700
2018-03-26,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,69.83576202392578,500
2018-03-27,76.88999938964844,77.27999877929688,75.18000030517578,75.18000030517578,69.10044860839844,2800
2018-03-28,75.4800033569336,75.8499984741211,75.19999694824219,75.30000305175781,69.21073913574219,3900
2018-03-29,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,70.12068176269531,400
2018-04-02,76.1500015258789,76.1500015258789,74.19999694824219,74.19999694824219,68.19967651367188,1900
2018-04-03,75.10900115966797,75.11000061035156,75.08000183105469,75.08000183105469,69.00851440429688,700
2018-04-04,75.8499984741211,75.8499984741211,75.84300231933594,75.84300231933594,69.70983123779297,700
2018-04-05,77.0780029296875,77.0780029296875,77.01000213623047,77.0479965209961,70.81739044189453,1200
2018-04-06,77.0,77.0,75.38400268554688,75.4000015258789,69.30265045166016,2600
2018-04-09,76.25,76.25,76.25,76.25,70.08393096923828,300
2018-04-10,76.98600006103516,77.2300033569336,76.98600006103516,77.2300033569336,70.98466491699219,4800
2018-04-11,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,70.61701202392578,200
2018-04-12,77.18000030517578,77.6500015258789,77.16000366210938,77.6500015258789,71.3707275390625,1400
2018-04-13,77.6500015258789,77.6500015258789,76.98999786376953,77.30000305175781,71.04901123046875,900
2018-04-16,77.7300033569336,78.01000213623047,77.36000061035156,78.01000213623047,71.70161437988281,400
2018-04-17,78.63999938964844,78.73999786376953,78.50199890136719,78.73999786376953,72.37255096435547,2800
2018-04-18,79.0199966430664,79.0270004272461,79.0199966430664,79.0270004272461,72.6363525390625,300
2018-04-19,78.66999816894531,78.66999816894531,78.2300033569336,78.2300033569336,71.90380859375,300
2018-04-20,78.45999908447266,78.45999908447266,77.77100372314453,77.77100372314453,71.48194122314453,1000
2018-04-23,78.05000305175781,78.29000091552734,77.7699966430664,77.7699966430664,71.48099517822266,1500
2018-04-24,77.5,77.5,77.08999633789062,77.08999633789062,70.85599517822266,800
2018-04-25,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,70.84679412841797,300
2018-04-26,77.80999755859375,77.89099884033203,77.7249984741211,77.89099884033203,71.59221649169922,1300
2018-04-27,77.80000305175781,77.80000305175781,77.7300033569336,77.80000305175781,71.50860595703125,1300
2018-04-30,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,71.50860595703125,100
2018-05-01,77.12899780273438,77.12899780273438,77.12899780273438,77.12899780273438,70.8918228149414,300
2018-05-02,77.46199798583984,77.69999694824219,77.46199798583984,77.56800079345703,71.29534149169922,2100
2018-05-03,76.30000305175781,76.30000305175781,76.2699966430664,76.2699966430664,70.10228729248047,700
2018-05-04,76.75,76.75,76.75,76.75,70.54349517822266,100
2018-05-07,77.93000030517578,78.26000213623047,77.93000030517578,78.25900268554688,71.93045806884766,2600
2018-05-08,78.27999877929688,78.41000366210938,78.27999877929688,78.37999725341797,72.04168701171875,1000
2018-05-09,78.72000122070312,79.12999725341797,78.54000091552734,79.12999725341797,72.73101806640625,1300
2018-05-10,79.34700012207031,79.5999984741211,79.32499694824219,79.4800033569336,73.05272674560547,1500
2018-05-11,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,73.05272674560547,100
2018-05-14,79.98999786376953,79.98999786376953,79.48999786376953,79.5199966430664,73.0894775390625,3100
2018-05-15,79.27999877929688,79.27999877929688,79.22000122070312,79.22000122070312,72.81373596191406,500
2018-05-16,80.19999694824219,80.19999694824219,80.16000366210938,80.16500091552734,73.68232727050781,500
2018-05-17,80.21900177001953,80.21900177001953,80.21900177001953,80.21900177001953,73.73197937011719,300
2018-05-18,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,73.8064193725586,100
2018-05-21,80.62999725341797,80.7300033569336,80.56999969482422,80.7300033569336,74.20162963867188,1300
2018-05-22,80.93000030517578,80.93000030517578,80.63999938964844,80.63999938964844,74.11890411376953,1000
2018-05-23,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,73.45712280273438,200
2018-05-24,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,74.0821533203125,300
2018-05-25,80.52999877929688,80.69999694824219,80.38899993896484,80.41999816894531,73.91670989990234,1900
2018-05-29,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,73.59500122070312,800
2018-05-30,80.87899780273438,81.03700256347656,80.87699890136719,80.95600128173828,74.40936279296875,1400
2018-05-31,81.13999938964844,81.13999938964844,80.72000122070312,80.72000122070312,74.19243621826172,5900
2018-06-01,81.2699966430664,81.2699966430664,81.26000213623047,81.26000213623047,74.68876647949219,500
2018-06-04,81.6500015258789,81.6500015258789,81.62999725341797,81.62999725341797,75.02886962890625,1000
2018-06-05,82.25,82.68000030517578,82.25,82.55999755859375,75.88365173339844,2500
2018-06-06,82.8219985961914,82.95999908447266,82.7699966430664,82.93000030517578,76.2237319946289,7200
2018-06-07,83.16999816894531,83.22000122070312,82.86000061035156,82.86000061035156,76.15938568115234,1900
2018-06-08,83.13700103759766,83.30000305175781,83.13700103759766,83.30000305175781,76.56381225585938,600
2018-06-11,83.5790023803711,83.62000274658203,83.51000213623047,83.51000213623047,76.75685119628906,1200
