Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,24.989999771118164,24.989999771118164,24.920000076293945,24.934999465942383,24.934999465942383,4600
2024-04-02,24.8799991607666,24.905000686645508,24.8799991607666,24.905000686645508,24.905000686645508,100
2024-04-03,24.90999984741211,24.90999984741211,24.905000686645508,24.905000686645508,24.905000686645508,100
2024-04-04,24.940000534057617,24.940000534057617,24.856000900268555,24.856000900268555,24.856000900268555,1000
2024-04-05,24.899999618530273,24.899999618530273,24.8700008392334,24.878000259399414,24.878000259399414,1100
2024-04-08,24.8799991607666,24.90999984741211,24.8799991607666,24.889999389648438,24.889999389648438,1000
2024-04-09,24.874000549316406,24.909000396728516,24.874000549316406,24.909000396728516,24.909000396728516,1800
2024-04-10,24.81999969482422,24.850000381469727,24.81999969482422,24.850000381469727,24.850000381469727,1300
2024-04-11,24.84000015258789,24.8799991607666,24.84000015258789,24.8799991607666,24.8799991607666,200
2024-04-12,24.829999923706055,24.829999923706055,24.774999618530273,24.78499984741211,24.78499984741211,700
2024-04-15,24.798999786376953,24.798999786376953,24.718000411987305,24.718000411987305,24.718000411987305,3200
2024-04-16,24.7189998626709,24.7189998626709,24.7189998626709,24.7189998626709,24.7189998626709,100
2024-04-17,24.709999084472656,24.709999084472656,24.697999954223633,24.697999954223633,24.697999954223633,1200
2024-04-18,24.739999771118164,24.760000228881836,24.690000534057617,24.690000534057617,24.690000534057617,1200
2024-04-19,24.649999618530273,24.670000076293945,24.649999618530273,24.649999618530273,24.649999618530273,700
2024-04-22,24.701000213623047,24.780000686645508,24.701000213623047,24.75,24.75,4900
2024-04-23,24.860000610351562,24.860000610351562,24.847000122070312,24.847000122070312,24.847000122070312,2000
2024-04-24,24.860000610351562,24.868000030517578,24.860000610351562,24.868000030517578,24.868000030517578,500
