Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,24.149999618530273,24.260000228881836,24.149999618530273,24.207000732421875,22.434412002563477,2600
2021-06-29,24.219999313354492,24.25,24.010000228881836,24.020999908447266,22.262033462524414,17200
2021-06-30,23.850000381469727,24.149999618530273,23.850000381469727,24.093000411987305,22.32875633239746,2300
2021-07-01,24.270000457763672,24.280000686645508,24.170000076293945,24.170000076293945,22.400121688842773,1300
2021-07-02,24.260000228881836,24.389999389648438,24.260000228881836,24.3799991607666,22.59473991394043,1600
2021-07-06,24.489999771118164,25.299999237060547,24.489999771118164,24.610000610351562,22.807897567749023,4300
2021-07-07,25.030000686645508,25.040000915527344,24.864999771118164,24.923999786376953,23.098913192749023,4300
2021-07-08,25.1299991607666,25.1299991607666,24.81999969482422,24.915000915527344,23.09056854248047,6100
2021-07-09,25.010000228881836,25.010000228881836,24.260000228881836,24.760000228881836,22.946914672851562,4600
2021-07-12,24.969999313354492,24.969999313354492,24.799999237060547,24.799999237060547,22.983991622924805,3200
2021-07-13,24.81999969482422,24.84000015258789,24.81999969482422,24.834999084472656,23.016427993774414,1400
2021-07-14,25.0,25.0,24.860000610351562,24.93600082397461,23.11003303527832,2500
2021-07-15,24.93000030517578,25.260000228881836,24.93000030517578,25.19499969482422,23.393217086791992,1400
2021-07-16,25.110000610351562,25.110000610351562,25.020000457763672,25.020000457763672,23.230735778808594,2000
2021-07-19,24.920000076293945,25.0,24.920000076293945,24.97100067138672,23.18524169921875,1200
2021-07-20,25.1200008392334,25.1200008392334,25.01300048828125,25.025999069213867,23.236303329467773,1200
2021-07-21,24.969999313354492,24.979999542236328,24.40999984741211,24.777999877929688,23.00603485107422,5900
2021-07-22,24.719999313354492,24.75,24.71500015258789,24.71500015258789,22.947542190551758,200
2021-07-23,24.81999969482422,24.81999969482422,24.715999603271484,24.783000946044922,23.010683059692383,1300
2021-07-26,24.90999984741211,24.90999984741211,24.615999221801758,24.615999221801758,22.855619430541992,500
2021-07-27,24.200000762939453,24.731000900268555,24.200000762939453,24.731000900268555,22.962398529052734,800
2021-07-28,24.81999969482422,24.82699966430664,24.760000228881836,24.82699966430664,23.05153465270996,300
2021-07-29,24.940000534057617,25.510000228881836,24.940000534057617,25.197999954223633,23.396005630493164,14800
2021-07-30,25.010000228881836,25.010000228881836,24.95800018310547,24.95800018310547,23.17316246032715,300
2021-08-02,25.079999923706055,25.09000015258789,25.079999923706055,25.084999084472656,23.29108238220215,2400
2021-08-03,25.06999969482422,25.1200008392334,25.0310001373291,25.0310001373291,23.240942001342773,600
2021-08-04,25.09000015258789,25.09000015258789,25.040000915527344,25.040000915527344,23.24930191040039,400
2021-08-05,25.048999786376953,25.048999786376953,24.968000411987305,24.968000411987305,23.182453155517578,200
2021-08-06,24.200000762939453,24.200000762939453,24.079999923706055,24.114999771118164,22.390453338623047,2900
2021-08-09,23.739999771118164,23.979999542236328,23.520000457763672,23.520000457763672,21.8380069732666,2400
2021-08-10,23.440000534057617,23.510000228881836,23.40999984741211,23.41699981689453,21.742366790771484,1400
2021-08-11,23.459999084472656,23.735000610351562,23.459999084472656,23.735000610351562,22.037626266479492,400
2021-08-12,23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,22.06925392150879,100
2021-08-13,23.959999084472656,24.15999984741211,23.959999084472656,24.15999984741211,22.473896026611328,13200
2021-08-16,24.29400062561035,24.43000030517578,24.250999450683594,24.354999542236328,22.655282974243164,6000
2021-08-17,24.375,24.375,24.25,24.30500030517578,22.60877227783203,3400
2021-08-18,24.309999465942383,24.309999465942383,24.170000076293945,24.309999465942383,22.61343002319336,400
2021-08-19,24.219999313354492,24.27899932861328,24.219999313354492,24.27899932861328,22.584592819213867,800
2021-08-20,24.329999923706055,24.360000610351562,24.260000228881836,24.260000228881836,22.56692123413086,700
2021-08-23,24.600000381469727,24.700000762939453,24.600000381469727,24.676000595092773,22.953887939453125,2400
2021-08-24,24.65999984741211,24.739999771118164,24.219999313354492,24.667999267578125,22.946441650390625,7100
2021-08-25,24.40999984741211,24.40999984741211,24.395000457763672,24.395000457763672,22.692495346069336,400
2021-08-26,24.3700008392334,24.389999389648438,24.3700008392334,24.389999389648438,22.687843322753906,300
2021-08-27,24.690000534057617,24.81999969482422,24.690000534057617,24.790000915527344,23.0599308013916,300
2021-08-30,24.989999771118164,24.989999771118164,24.75,24.75,23.022720336914062,1500
2021-08-31,24.8799991607666,24.8799991607666,24.798999786376953,24.834999084472656,23.101791381835938,1200
2021-09-01,24.729999542236328,24.785999298095703,24.729999542236328,24.785999298095703,23.05620765686035,2300
2021-09-02,24.795000076293945,24.799999237060547,24.7549991607666,24.7549991607666,23.027366638183594,400
2021-09-03,24.920000076293945,25.170000076293945,24.920000076293945,25.05500030517578,23.30643653869629,6200
2021-09-07,24.690000534057617,24.690000534057617,24.469999313354492,24.511999130249023,22.801326751708984,14000
2021-09-08,24.458999633789062,24.458999633789062,24.384000778198242,24.384000778198242,22.682268142700195,500
2021-09-09,24.6299991607666,24.6299991607666,24.489999771118164,24.548999786376953,22.835752487182617,1500
2021-09-10,24.649999618530273,24.670000076293945,24.520000457763672,24.520000457763672,22.80877113342285,1700
2021-09-13,24.6299991607666,24.649999618530273,24.600000381469727,24.6299991607666,22.911094665527344,2100
2021-09-14,24.729999542236328,24.760000228881836,24.459999084472656,24.684999465942383,23.005226135253906,2300
2021-09-15,24.920000076293945,24.920000076293945,24.510000228881836,24.604999542236328,22.9306697845459,4600
2021-09-16,24.450000762939453,24.450000762939453,23.969999313354492,24.049999237060547,22.413429260253906,4300
2021-09-17,24.219999313354492,24.219999313354492,23.889999389648438,23.950000762939453,22.32023811340332,2600
2021-09-20,24.049999237060547,24.1200008392334,24.020000457763672,24.073999404907227,22.4357967376709,2500
2021-09-21,24.360000610351562,24.360000610351562,24.25,24.30500030517578,22.65108299255371,2100
2021-09-22,24.34000015258789,24.34000015258789,24.219999313354492,24.219999313354492,22.571868896484375,1000
2021-09-23,24.170000076293945,24.170000076293945,23.889999389648438,23.930999755859375,22.30253028869629,1800
2021-09-24,23.93000030517578,23.93000030517578,23.690000534057617,23.770000457763672,22.152490615844727,3200
2021-09-27,23.450000762939453,23.645000457763672,23.40999984741211,23.645000457763672,22.035995483398438,700
2021-09-28,23.3700008392334,23.540000915527344,23.3700008392334,23.454999923706055,21.85892677307129,1600
2021-09-29,23.459999084472656,23.459999084472656,23.225000381469727,23.225000381469727,21.644577026367188,200
2021-09-30,23.42099952697754,23.700000762939453,23.42099952697754,23.6200008392334,22.012693405151367,1000
2021-10-01,23.809999465942383,23.809999465942383,23.687999725341797,23.756000518798828,22.139440536499023,2500
2021-10-04,23.719999313354492,23.889999389648438,23.700000762939453,23.834999084472656,22.21306037902832,2500
2021-10-05,23.670000076293945,23.735000610351562,23.65999984741211,23.735000610351562,22.119869232177734,1700
2021-10-06,23.635000228881836,23.739999771118164,23.635000228881836,23.725000381469727,22.110553741455078,1000
2021-10-07,23.604999542236328,23.670000076293945,23.551000595092773,23.591999053955078,21.986600875854492,1000
2021-10-08,23.56999969482422,23.579999923706055,23.420000076293945,23.514999389648438,21.914838790893555,700
2021-10-11,23.420000076293945,23.420000076293945,23.399999618530273,23.399999618530273,21.807666778564453,200
2021-10-12,23.450000762939453,23.459999084472656,23.450000762939453,23.459999084472656,21.863576889038086,300
2021-10-13,23.969999313354492,24.09000015258789,23.969999313354492,24.0,22.408870697021484,3300
2021-10-14,24.15999984741211,24.190000534057617,24.094999313354492,24.100000381469727,22.502233505249023,2300
2021-10-15,23.75,23.7549991607666,23.700000762939453,23.7549991607666,22.18010902404785,2000
2021-10-18,23.690000534057617,23.690000534057617,23.639999389648438,23.639999389648438,22.072729110717773,700
2021-10-19,23.687999725341797,23.687999725341797,23.643999099731445,23.643999099731445,22.076467514038086,1000
2021-10-20,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,22.203447341918945,100
2021-10-21,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,22.110074996948242,100
2021-10-22,24.0,24.1200008392334,23.709999084472656,23.825000762939453,22.245473861694336,2900
2021-10-25,23.690000534057617,24.139999389648438,23.690000534057617,24.09000015258789,22.492902755737305,900
2021-10-26,23.81999969482422,23.979999542236328,23.81999969482422,23.90999984741211,22.3248291015625,600
2021-10-27,24.09000015258789,24.149999618530273,23.969999313354492,24.070999145507812,22.475160598754883,2600
2021-10-28,24.149999618530273,24.2189998626709,24.149999618530273,24.2189998626709,22.61334228515625,800
2021-10-29,23.760000228881836,23.90999984741211,23.739999771118164,23.90999984741211,22.3248291015625,1000
2021-11-01,24.0,24.0,23.959999084472656,23.96500015258789,22.37618637084961,800
2021-11-02,23.90999984741211,23.989999771118164,23.90999984741211,23.989999771118164,22.39952850341797,600
2021-11-03,23.67799949645996,23.78499984741211,23.670000076293945,23.78499984741211,22.208118438720703,400
2021-11-04,24.010000228881836,24.030000686645508,23.989999771118164,24.020000457763672,22.427539825439453,1100
2021-11-05,24.239999771118164,24.49799919128418,24.219999313354492,24.49799919128418,22.87384796142578,1200
2021-11-08,24.639999389648438,24.729000091552734,24.639999389648438,24.725000381469727,23.085800170898438,1300
2021-11-09,24.67099952697754,24.790000915527344,24.67099952697754,24.790000915527344,23.14649200439453,1400
2021-11-10,25.239999771118164,25.239999771118164,24.940000534057617,24.98699951171875,23.33043098449707,23400
2021-11-11,25.010000228881836,25.139999389648438,25.010000228881836,25.020000457763672,23.361244201660156,900
2021-11-12,24.964000701904297,24.969999313354492,24.940000534057617,24.969999313354492,23.358434677124023,1000
2021-11-15,24.910999298095703,24.954999923706055,24.899999618530273,24.899999618530273,23.292949676513672,1000
2021-11-16,24.790000915527344,24.799999237060547,24.540000915527344,24.645000457763672,23.05440902709961,1900
2021-11-17,24.639999389648438,24.7549991607666,24.6200008392334,24.7549991607666,23.157310485839844,400
2021-11-18,24.709999084472656,24.75,24.6299991607666,24.735000610351562,23.138601303100586,1300
2021-11-19,24.760000228881836,24.850000381469727,24.604999542236328,24.604999542236328,23.016996383666992,1200
2021-11-22,24.15999984741211,24.15999984741211,24.100000381469727,24.100000381469727,22.544584274291992,300
2021-11-23,23.8799991607666,23.8799991607666,23.719999313354492,23.719999313354492,22.189109802246094,700
2021-11-24,23.540000915527344,23.6299991607666,23.540000915527344,23.600000381469727,22.076852798461914,700
2021-11-26,23.761999130249023,23.761999130249023,23.759000778198242,23.759000778198242,22.22559356689453,300
2021-11-29,23.549999237060547,23.889999389648438,23.549999237060547,23.78499984741211,22.249916076660156,600
2021-11-30,23.93000030517578,23.93000030517578,23.625,23.625,22.100242614746094,1000
2021-12-01,23.83099937438965,23.83099937438965,23.83099937438965,23.83099937438965,22.292945861816406,100
2021-12-02,23.760000228881836,23.760000228881836,23.584999084472656,23.584999084472656,22.062822341918945,100
2021-12-03,23.739999771118164,23.788999557495117,23.6200008392334,23.788999557495117,22.253658294677734,1800
2021-12-06,23.969999313354492,24.0,23.899999618530273,23.899999618530273,22.35749626159668,500
2021-12-07,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,22.338781356811523,100
2021-12-08,23.8799991607666,23.8799991607666,23.799999237060547,23.799999237060547,22.263946533203125,400
2021-12-09,23.770000457763672,23.770000457763672,23.674999237060547,23.674999237060547,22.147016525268555,300
2021-12-10,23.764999389648438,23.864999771118164,23.764999389648438,23.864999771118164,22.324750900268555,300
2021-12-13,23.766000747680664,23.80500030517578,23.766000747680664,23.80500030517578,22.309755325317383,300
2021-12-14,23.65999984741211,23.729999542236328,23.440000534057617,23.614999771118164,22.131689071655273,5700
2021-12-15,23.510000228881836,23.709999084472656,23.40999984741211,23.709999084472656,22.220722198486328,2800
2021-12-16,23.75,23.885000228881836,23.75,23.885000228881836,22.384733200073242,1800
2021-12-17,23.989999771118164,24.06399917602539,23.979999542236328,24.06399917602539,22.552488327026367,900
2021-12-20,23.860000610351562,24.06999969482422,23.860000610351562,23.899999618530273,22.398792266845703,500
2021-12-21,23.75,23.75,23.75,23.75,22.25821304321289,200
2021-12-22,23.790000915527344,24.051000595092773,23.760000228881836,24.051000595092773,22.540307998657227,1100
2021-12-23,24.024999618530273,24.06999969482422,24.024999618530273,24.06999969482422,22.55811309814453,300
2021-12-27,23.950000762939453,24.020000457763672,23.899999618530273,24.020000457763672,22.511253356933594,3900
2021-12-28,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,22.581541061401367,200
2021-12-29,23.75,23.979999542236328,23.75,23.979999542236328,22.473764419555664,500
2021-12-30,23.90999984741211,24.172000885009766,23.90999984741211,24.172000885009766,22.653705596923828,1300
2021-12-31,24.469999313354492,24.469999313354492,24.389999389648438,24.405000686645508,22.8720703125,400
2022-01-03,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,22.370670318603516,200
2022-01-04,23.790000915527344,23.878999710083008,23.790000915527344,23.871000289916992,22.371610641479492,600
2022-01-05,23.940000534057617,24.149999618530273,23.81999969482422,23.81999969482422,22.323814392089844,900
2022-01-06,23.59000015258789,23.625,23.5,23.5,22.02391242980957,1700
2022-01-07,23.56999969482422,23.56999969482422,23.43000030517578,23.5049991607666,22.02859878540039,1000
2022-01-10,23.440000534057617,23.65999984741211,23.406999588012695,23.510000228881836,22.033288955688477,900
2022-01-11,23.851999282836914,23.851999282836914,23.851999282836914,23.851999282836914,22.353805541992188,100
2022-01-12,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,22.389415740966797,100
2022-01-13,23.660999298095703,23.7450008392334,23.6299991607666,23.7450008392334,22.29551887512207,1100
2022-01-14,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,22.281436920166016,100
2022-01-18,23.600000381469727,23.600000381469727,23.450000762939453,23.479999542236328,22.04669761657715,1300
2022-01-19,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.347164154052734,400
2022-01-20,23.780000686645508,23.780000686645508,23.69499969482422,23.69499969482422,22.248577117919922,200
2022-01-21,23.530000686645508,23.579999923706055,23.433000564575195,23.579999923706055,22.14059066772461,5000
2022-01-24,23.684999465942383,23.735000610351562,23.6299991607666,23.735000610351562,22.286130905151367,700
2022-01-25,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,22.38941192626953,100
2022-01-26,23.450000762939453,23.450000762939453,23.358999252319336,23.358999252319336,21.933086395263672,300
2022-01-27,22.930999755859375,22.930999755859375,22.930999755859375,22.930999755859375,21.53120994567871,100
2022-01-28,22.84600067138672,22.84600067138672,22.84600067138672,22.84600067138672,21.451398849487305,100
2022-01-31,23.09000015258789,23.09000015258789,22.850000381469727,22.961999893188477,21.560317993164062,800
2022-02-01,23.149999618530273,23.170000076293945,23.06999969482422,23.06999969482422,21.661725997924805,700
2022-02-02,23.110000610351562,23.165000915527344,23.110000610351562,23.165000915527344,21.750926971435547,500
2022-02-03,23.110000610351562,23.1299991607666,23.040000915527344,23.079999923706055,21.671117782592773,600
2022-02-04,22.8700008392334,23.059999465942383,22.8700008392334,22.950000762939453,21.54905128479004,1900
2022-02-07,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,21.647642135620117,0
2022-02-08,22.989999771118164,23.059999465942383,22.989999771118164,23.059999465942383,21.652334213256836,600
2022-02-09,23.1560001373291,23.1560001373291,23.1560001373291,23.1560001373291,21.74247932434082,100
2022-02-10,22.959999084472656,22.959999084472656,22.920000076293945,22.920000076293945,21.520883560180664,400
2022-02-11,22.8700008392334,23.341999053955078,22.8700008392334,23.341999053955078,21.95927619934082,100
2022-02-14,23.493999481201172,23.493999481201172,23.493999481201172,23.493999481201172,22.102275848388672,100
2022-02-15,23.229999542236328,23.229999542236328,23.0,23.100000381469727,21.731613159179688,500
2022-02-16,23.291000366210938,23.291000366210938,23.291000366210938,23.291000366210938,21.911300659179688,0
2022-02-17,23.610000610351562,23.67099952697754,23.610000610351562,23.67099952697754,22.268787384033203,100
2022-02-18,23.670000076293945,23.704999923706055,23.670000076293945,23.704999923706055,22.30077362060547,200
2022-02-22,23.749000549316406,23.749000549316406,23.749000549316406,23.749000549316406,22.342166900634766,100
2022-02-23,23.670000076293945,23.81399917602539,23.670000076293945,23.735000610351562,22.328996658325195,1300
2022-02-24,24.479999542236328,24.479999542236328,23.28499984741211,23.499000549316406,22.106977462768555,6700
2022-02-25,23.45599937438965,23.45599937438965,23.45599937438965,23.45599937438965,22.066526412963867,100
2022-02-28,23.8700008392334,24.010000228881836,23.68000030517578,23.93000030517578,22.512449264526367,4100
2022-03-01,24.34000015258789,24.479999542236328,24.299999237060547,24.479999542236328,23.029870986938477,1100
2022-03-02,24.190000534057617,24.375,24.18000030517578,24.200000762939453,22.766454696655273,15800
2022-03-03,24.104999542236328,24.270000457763672,24.104999542236328,24.190000534057617,22.75704574584961,800
2022-03-04,24.420000076293945,24.8799991607666,24.420000076293945,24.77899932861328,23.311155319213867,3700
2022-03-07,24.850000381469727,25.297000885009766,24.850000381469727,25.079999923706055,23.594322204589844,6400
2022-03-08,25.190000534057617,25.760000228881836,25.190000534057617,25.75,24.224634170532227,8900
2022-03-09,24.899999618530273,25.0,24.450000762939453,24.697999954223633,23.234954833984375,14500
2022-03-10,24.760000228881836,25.086000442504883,24.606000900268555,24.777999877929688,23.310209274291992,12300
2022-03-11,24.809999465942383,24.809999465942383,24.135000228881836,24.36400032043457,22.963369369506836,8700
2022-03-14,24.0,24.170000076293945,23.719999313354492,23.850000381469727,22.47892189025879,3000
2022-03-15,23.260000228881836,23.260000228881836,23.010000228881836,23.18600082397461,21.853086471557617,1400
2022-03-16,22.90999984741211,23.273000717163086,22.90999984741211,23.273000717163086,21.935094833374023,2600
2022-03-17,23.56999969482422,23.8700008392334,23.56999969482422,23.645000457763672,22.285703659057617,800
2022-03-18,23.7450008392334,23.81999969482422,23.219999313354492,23.392000198364258,22.0472469329834,2600
2022-03-21,23.43000030517578,23.632999420166016,23.43000030517578,23.632999420166016,22.274391174316406,200
2022-03-22,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,21.92754554748535,100
2022-03-23,23.573999404907227,23.573999404907227,23.573999404907227,23.573999404907227,22.21878433227539,100
2022-03-24,24.040000915527344,24.065000534057617,23.799999237060547,23.915000915527344,22.54018211364746,4100
2022-03-25,23.399999618530273,23.829999923706055,23.399999618530273,23.639999389648438,22.280988693237305,900
2022-03-28,23.329999923706055,23.459999084472656,23.135000228881836,23.135000228881836,21.805021286010742,300
2022-03-29,22.969999313354492,23.34000015258789,22.969999313354492,23.219999313354492,21.885133743286133,1200
2022-03-30,23.43000030517578,23.559999465942383,23.3700008392334,23.559999465942383,22.205585479736328,4000
2022-03-31,23.73900032043457,23.73900032043457,23.73900032043457,23.73900032043457,22.374300003051758,100
2022-04-01,23.399999618530273,23.475000381469727,23.399999618530273,23.475000381469727,22.125473022460938,300
2022-04-04,23.729999542236328,23.729999542236328,23.559999465942383,23.559999465942383,22.205585479736328,300
2022-04-05,23.45599937438965,23.45599937438965,23.45599937438965,23.45599937438965,22.10757064819336,100
2022-04-06,23.18000030517578,23.225000381469727,23.090999603271484,23.225000381469727,21.889850616455078,500
2022-04-07,23.389999389648438,23.420000076293945,23.219999313354492,23.219999313354492,21.885133743286133,1000
2022-04-08,23.100000381469727,23.219999313354492,23.100000381469727,23.219999313354492,21.885133743286133,400
2022-04-11,22.97100067138672,23.149999618530273,22.969999313354492,23.149999618530273,21.81915855407715,700
2022-04-12,23.1200008392334,23.25,23.06999969482422,23.25,21.91341209411621,800
2022-04-13,23.520000457763672,23.549999237060547,23.424999237060547,23.424999237060547,22.1192569732666,547900
2022-04-14,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,21.897356033325195,100
2022-04-18,22.94099998474121,23.135000228881836,22.94099998474121,23.135000228881836,21.845422744750977,800
2022-04-19,22.920000076293945,22.920000076293945,22.514999389648438,22.514999389648438,21.259984970092773,2100
2022-04-20,22.559999465942383,22.65999984741211,22.229999542236328,22.549999237060547,21.29303550720215,2900
2022-04-21,22.57900047302246,22.632999420166016,22.57900047302246,22.632999420166016,21.371410369873047,200
2022-04-22,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,21.028642654418945,200
2022-04-25,21.829999923706055,21.84000015258789,21.700000762939453,21.7549991607666,20.542343139648438,8900
2022-04-26,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,20.72175407409668,100
2022-04-27,21.780000686645508,21.839000701904297,21.780000686645508,21.839000701904297,20.62166976928711,300
2022-04-28,21.770000457763672,21.78700065612793,21.770000457763672,21.78700065612793,20.572561264038086,200
2022-04-29,21.80299949645996,21.80299949645996,21.80299949645996,21.80299949645996,20.587671279907227,100
2022-05-02,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,19.999401092529297,200
2022-05-03,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,19.989952087402344,100
2022-05-04,21.284000396728516,21.40999984741211,21.284000396728516,21.40999984741211,20.216575622558594,1700
2022-05-05,21.450000762939453,21.479000091552734,21.3700008392334,21.479000091552734,20.28173065185547,13800
2022-05-06,21.329999923706055,21.365999221801758,21.329999923706055,21.340999603271484,20.151424407958984,1100
2022-05-09,20.989999771118164,20.989999771118164,20.79599952697754,20.79599952697754,19.63680076599121,2900
2022-05-10,20.784000396728516,20.784000396728516,20.784000396728516,20.784000396728516,19.625471115112305,200
2022-05-11,20.989999771118164,21.049999237060547,20.989999771118164,21.049999237060547,19.876638412475586,600
2022-05-12,21.059999465942383,21.059999465942383,20.610000610351562,20.68000030517578,19.563514709472656,1300
2022-05-13,20.479999542236328,20.527000427246094,20.479999542236328,20.527000427246094,19.418781280517578,300
2022-05-16,20.350000381469727,20.6299991607666,20.329999923706055,20.6299991607666,19.51621437072754,900
2022-05-17,20.540000915527344,20.540000915527344,20.489999771118164,20.540000915527344,19.431074142456055,600
2022-05-18,20.34000015258789,20.44499969482422,20.34000015258789,20.44499969482422,19.341197967529297,600
2022-05-19,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,19.73379898071289,200
2022-05-20,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,19.766910552978516,100
2022-05-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,19.913537979125977,100
2022-05-24,21.25,21.25,21.18000030517578,21.18000030517578,20.036518096923828,300
2022-05-25,21.149999618530273,21.24799919128418,21.149999618530273,21.21500015258789,20.069629669189453,800
2022-05-26,21.174999237060547,21.31999969482422,21.1200008392334,21.31999969482422,20.168964385986328,2300
2022-05-27,21.44499969482422,21.44499969482422,21.44499969482422,21.44499969482422,20.287214279174805,100
2022-05-31,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,19.998682022094727,100
2022-06-01,21.250999450683594,21.250999450683594,21.250999450683594,21.250999450683594,20.103687286376953,100
2022-06-02,21.399999618530273,21.459999084472656,21.399999618530273,21.459999084472656,20.30140495300293,200
2022-06-03,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.036518096923828,100
2022-06-06,21.059999465942383,21.079999923706055,20.989999771118164,20.989999771118164,19.856773376464844,900
2022-06-07,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,19.989212036132812,100
2022-06-08,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,19.998682022094727,100
2022-06-09,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,19.861515045166016,100
2022-06-10,20.68000030517578,21.26300048828125,20.68000030517578,21.26300048828125,20.11504364013672,1500
2022-06-13,20.343000411987305,20.343000411987305,20.079999923706055,20.246000289916992,19.18813705444336,8400
2022-06-14,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,18.7275333404541,100
2022-06-15,20.139999389648438,20.15999984741211,20.139999389648438,20.15999984741211,19.10663414001465,900
2022-06-16,20.312000274658203,20.440000534057617,20.309999465942383,20.440000534057617,19.37200164794922,700
2022-06-17,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,19.253536224365234,100
2022-06-21,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,19.182453155517578,100
2022-06-22,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,19.244056701660156,100
2022-06-23,20.323999404907227,20.323999404907227,20.323999404907227,20.323999404907227,19.262062072753906,100
2022-06-24,20.343000411987305,20.343000411987305,20.343000411987305,20.343000411987305,19.280075073242188,100
2022-06-27,20.489999771118164,20.489999771118164,20.3700008392334,20.420000076293945,19.35305404663086,3500
2022-06-28,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,19.101896286010742,100
2022-06-29,20.176000595092773,20.176000595092773,20.176000595092773,20.176000595092773,19.121797561645508,100
2022-06-30,20.14299964904785,20.14299964904785,20.14299964904785,20.14299964904785,19.09052276611328,100
2022-07-01,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,19.2014102935791,400
2022-07-05,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,18.86495590209961,100
