Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,57.73899841308594,57.73899841308594,57.73899841308594,57.73899841308594,57.73899841308594,100
2024-03-14,57.68299865722656,57.68299865722656,57.68299865722656,57.68299865722656,57.68299865722656,100
2024-03-15,57.290000915527344,57.290000915527344,56.8849983215332,56.8849983215332,56.8849983215332,100
2024-03-18,57.290000915527344,57.290000915527344,57.08399963378906,57.08399963378906,57.08399963378906,200
2024-03-19,57.27199935913086,57.27199935913086,57.27199935913086,57.27199935913086,57.27199935913086,0
2024-03-20,57.957000732421875,57.957000732421875,57.957000732421875,57.957000732421875,57.957000732421875,100
2024-03-21,58.3120002746582,58.3120002746582,58.3120002746582,58.3120002746582,58.3120002746582,100
2024-03-22,58.33399963378906,58.33399963378906,58.33399963378906,58.33399963378906,58.33399963378906,100
2024-03-25,58.29999923706055,58.29999923706055,58.297000885009766,58.297000885009766,58.297000885009766,200
2024-03-26,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0
2024-03-27,57.76300048828125,57.76300048828125,57.76300048828125,57.76300048828125,57.76300048828125,100
2024-03-28,57.707000732421875,57.707000732421875,57.707000732421875,57.707000732421875,57.707000732421875,100
2024-04-01,57.731998443603516,57.731998443603516,57.731998443603516,57.731998443603516,57.731998443603516,0
2024-04-02,57.01900100708008,57.01900100708008,57.01900100708008,57.01900100708008,57.01900100708008,100
2024-04-03,57.21900177001953,57.21900177001953,57.21900177001953,57.21900177001953,57.21900177001953,100
2024-04-04,57.810001373291016,57.810001373291016,56.45199966430664,56.45199966430664,56.45199966430664,1300
2024-04-05,57.23400115966797,57.23400115966797,57.23400115966797,57.23400115966797,57.23400115966797,100
2024-04-08,57.22600173950195,57.22600173950195,57.22600173950195,57.22600173950195,57.22600173950195,100
2024-04-09,56.87300109863281,56.87300109863281,56.87300109863281,56.87300109863281,56.87300109863281,100
2024-04-10,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,100
2024-04-11,57.43299865722656,57.43299865722656,57.43299865722656,57.43299865722656,57.43299865722656,100
2024-04-12,56.540000915527344,56.540000915527344,56.2239990234375,56.2239990234375,56.2239990234375,1500
2024-04-15,56.34000015258789,56.34000015258789,55.54800033569336,55.54800033569336,55.54800033569336,700
2024-04-16,55.810001373291016,55.810001373291016,55.680999755859375,55.680999755859375,55.680999755859375,400
2024-04-17,55.25600051879883,55.25600051879883,55.25600051879883,55.25600051879883,55.25600051879883,100
2024-04-18,55.0,55.0,54.9370002746582,54.9370002746582,54.9370002746582,300
2024-04-19,54.47100067138672,54.47100067138672,53.637001037597656,53.637001037597656,53.637001037597656,800
2024-04-22,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,100
2024-04-23,55.25,55.334999084472656,55.23500061035156,55.334999084472656,55.334999084472656,800
2024-04-24,55.09400177001953,55.09400177001953,55.09400177001953,55.09400177001953,55.09400177001953,100
