Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,26.3799991607666,26.3799991607666,26.149999618530273,26.149999618530273,25.816736221313477,2400
2021-07-13,26.0,26.0,25.736000061035156,25.736000061035156,25.40801429748535,1100
2021-07-14,25.240999221801758,25.240999221801758,25.240999221801758,25.240999221801758,24.919321060180664,200
2021-07-15,25.1299991607666,25.239999771118164,24.799999237060547,25.187999725341797,24.86699867248535,2300
2021-07-16,25.219999313354492,25.3700008392334,25.219999313354492,25.260000228881836,24.938081741333008,1700
2021-07-19,25.0,25.236000061035156,25.0,25.236000061035156,24.914386749267578,1200
2021-07-20,25.549999237060547,25.773000717163086,25.520000457763672,25.773000717163086,25.444543838500977,1700
2021-07-21,25.739999771118164,26.040000915527344,25.739999771118164,25.773000717163086,25.444543838500977,700
2021-07-22,26.0,26.049999237060547,25.95400047302246,25.95400047302246,25.62323760986328,400
2021-07-23,25.884000778198242,25.889999389648438,25.860000610351562,25.860000610351562,25.53043556213379,1000
2021-07-26,25.84000015258789,25.909000396728516,25.607999801635742,25.625,25.29842758178711,3400
2021-07-27,25.149999618530273,25.450000762939453,25.149999618530273,25.450000762939453,25.12565803527832,200
2021-07-28,25.895000457763672,26.149999618530273,25.895000457763672,26.1200008392334,25.787120819091797,1200
2021-07-29,26.25,26.25,26.04400062561035,26.04400062561035,25.71209144592285,1600
2021-07-30,25.8799991607666,26.079999923706055,25.8799991607666,25.920000076293945,25.589670181274414,2200
2021-08-02,26.149999618530273,26.149999618530273,25.95400047302246,25.95400047302246,25.62323760986328,2200
2021-08-03,26.375999450683594,26.375999450683594,26.375999450683594,26.375999450683594,26.039857864379883,200
2021-08-04,26.549999237060547,26.549999237060547,26.496000289916992,26.496000289916992,26.158329010009766,300
2021-08-05,26.80500030517578,27.090999603271484,26.80500030517578,27.090999603271484,26.745744705200195,1900
2021-08-06,26.940000534057617,26.940000534057617,26.738000869750977,26.738000869750977,26.397245407104492,1200
2021-08-09,26.82200050354004,26.82200050354004,26.82200050354004,26.82200050354004,26.480173110961914,100
2021-08-10,27.030000686645508,27.030000686645508,26.559999465942383,26.559999465942383,26.221513748168945,1000
2021-08-11,26.549999237060547,26.549999237060547,26.445999145507812,26.445999145507812,26.108966827392578,1200
2021-08-12,26.600000381469727,26.655000686645508,26.545000076293945,26.655000686645508,26.315303802490234,400
2021-08-13,26.600000381469727,26.700000762939453,26.452999114990234,26.452999114990234,26.115877151489258,900
2021-08-16,26.1200008392334,26.15999984741211,26.1200008392334,26.15999984741211,25.826610565185547,300
2021-08-17,26.030000686645508,26.315000534057617,26.030000686645508,26.315000534057617,25.97963523864746,200
2021-08-18,26.40999984741211,26.40999984741211,26.038999557495117,26.038999557495117,25.7071533203125,100
2021-08-19,25.829999923706055,25.829999923706055,25.586999893188477,25.586999893188477,25.260913848876953,400
2021-08-20,25.690000534057617,26.01300048828125,25.690000534057617,26.01300048828125,25.681486129760742,500
2021-08-23,26.4689998626709,26.690000534057617,26.4689998626709,26.690000534057617,26.349857330322266,200
2021-08-24,26.55500030517578,26.774999618530273,26.55500030517578,26.774999618530273,26.433773040771484,200
2021-08-25,26.8799991607666,26.92799949645996,26.8799991607666,26.92799949645996,26.584823608398438,600
2021-08-26,26.989999771118164,27.170000076293945,26.788000106811523,26.788000106811523,26.44660758972168,600
2021-08-27,27.239999771118164,27.239999771118164,27.1299991607666,27.195999145507812,26.84940528869629,300
2021-08-30,27.19499969482422,27.20800018310547,27.15999984741211,27.20800018310547,26.861255645751953,1300
2021-08-31,27.190000534057617,27.236000061035156,27.1200008392334,27.236000061035156,26.888898849487305,800
2021-09-01,27.6299991607666,27.670000076293945,27.566999435424805,27.566999435424805,27.215681076049805,900
2021-09-02,27.889999389648438,27.934999465942383,27.815000534057617,27.934999465942383,27.578990936279297,1400
2021-09-03,27.780000686645508,27.79599952697754,27.663000106811523,27.663000106811523,27.310457229614258,900
2021-09-07,27.549999237060547,27.549999237060547,27.489999771118164,27.489999771118164,27.13966178894043,200
2021-09-08,27.172000885009766,27.172000885009766,27.167999267578125,27.167999267578125,26.821765899658203,500
2021-09-09,27.329999923706055,27.43000030517578,27.15999984741211,27.195999145507812,26.84940528869629,1700
2021-09-10,27.18000030517578,27.190000534057617,27.000999450683594,27.000999450683594,26.656890869140625,1200
2021-09-13,26.700000762939453,26.826000213623047,26.700000762939453,26.826000213623047,26.48412322998047,300
2021-09-14,27.040000915527344,27.040000915527344,26.475000381469727,26.475000381469727,26.137596130371094,600
2021-09-15,26.649999618530273,26.860000610351562,26.600000381469727,26.7189998626709,26.37848663330078,3400
2021-09-16,26.709999084472656,26.7549991607666,26.709999084472656,26.7549991607666,26.41402816772461,500
2021-09-17,26.690000534057617,26.993999481201172,26.614999771118164,26.993999481201172,26.649982452392578,3200
2021-09-20,26.520000457763672,26.520000457763672,26.309999465942383,26.43199920654297,26.095144271850586,700
2021-09-21,26.65999984741211,26.708999633789062,26.65999984741211,26.708999633789062,26.368614196777344,800
2021-09-22,26.760000228881836,26.770000457763672,26.687999725341797,26.687999725341797,26.347881317138672,500
2021-09-23,27.020000457763672,27.18000030517578,27.020000457763672,27.128000259399414,26.78227424621582,900
2021-09-24,26.799999237060547,26.799999237060547,26.579999923706055,26.618000030517578,26.278772354125977,1300
2021-09-27,26.690000534057617,26.690000534057617,26.40999984741211,26.424999237060547,26.088232040405273,1600
2021-09-28,26.0,26.0,25.576000213623047,25.576000213623047,25.25005340576172,3300
2021-09-29,25.5,25.5,25.42300033569336,25.42300033569336,25.0990047454834,1600
2021-09-30,25.6299991607666,25.700000762939453,25.48200035095215,25.48200035095215,25.157251358032227,2900
2021-10-01,25.450000762939453,25.459999084472656,25.437000274658203,25.437000274658203,25.11282730102539,800
2021-10-04,25.0,25.0,24.816999435424805,24.816999435424805,24.5007266998291,700
2021-10-05,25.079999923706055,25.079999923706055,24.93400001525879,24.93400001525879,24.616235733032227,1500
2021-10-06,24.690000534057617,24.850000381469727,24.65999984741211,24.70400047302246,24.3891658782959,800
2021-10-07,25.139999389648438,25.194000244140625,25.047000885009766,25.047000885009766,24.727794647216797,4600
2021-10-08,24.739999771118164,24.809999465942383,24.736000061035156,24.736000061035156,24.420759201049805,3100
2021-10-11,24.90999984741211,24.90999984741211,24.700000762939453,24.700000762939453,24.38521957397461,500
2021-10-12,24.81999969482422,24.81999969482422,24.80699920654297,24.815000534057617,24.49875259399414,600
2021-10-13,24.920000076293945,24.93400001525879,24.899999618530273,24.93400001525879,24.616235733032227,1000
2021-10-14,25.270000457763672,25.34000015258789,25.270000457763672,25.291000366210938,24.968687057495117,300
2021-10-15,25.299999237060547,25.299999237060547,25.163999557495117,25.163999557495117,24.843305587768555,800
2021-10-18,24.985000610351562,25.014999389648438,24.93000030517578,24.952999114990234,24.634990692138672,3600
2021-10-19,25.170000076293945,25.325000762939453,25.139999389648438,25.280000686645508,24.957826614379883,1400
2021-10-20,25.385000228881836,25.385000228881836,25.253999710083008,25.253999710083008,24.932157516479492,400
2021-10-21,25.36400032043457,25.36400032043457,25.36400032043457,25.36400032043457,25.040756225585938,100
2021-10-22,25.27400016784668,25.27400016784668,25.27400016784668,25.27400016784668,24.951902389526367,100
2021-10-25,25.2450008392334,25.42799949645996,25.139999389648438,25.42799949645996,25.103939056396484,800
2021-10-26,25.489999771118164,25.489999771118164,25.381999969482422,25.381999969482422,25.05852508544922,500
2021-10-27,25.040000915527344,25.040000915527344,25.018999099731445,25.018999099731445,24.700151443481445,100
2021-10-28,25.68899917602539,25.68899917602539,25.68899917602539,25.68899917602539,25.36161231994629,100
2021-10-29,25.5,25.549999237060547,25.5,25.527999877929688,25.202665328979492,300
2021-11-01,25.889999389648438,26.04599952697754,25.871000289916992,26.04599952697754,25.71406364440918,1000
2021-11-02,26.104999542236328,26.13800048828125,26.104999542236328,26.13800048828125,25.80489158630371,400
2021-11-03,26.183000564575195,26.600000381469727,26.1299991607666,26.600000381469727,26.261003494262695,1200
2021-11-04,26.5,26.5,26.358999252319336,26.358999252319336,26.023073196411133,1200
2021-11-05,26.31999969482422,26.31999969482422,25.97800064086914,25.97800064086914,25.646930694580078,1400
2021-11-08,26.030000686645508,26.170000076293945,26.030000686645508,26.106000900268555,25.773298263549805,1900
2021-11-09,26.110000610351562,26.110000610351562,25.715999603271484,25.715999603271484,25.388269424438477,200
2021-11-10,25.29400062561035,25.29400062561035,25.29400062561035,25.29400062561035,24.971649169921875,100
2021-11-11,25.3700008392334,25.40999984741211,25.350000381469727,25.374000549316406,25.050628662109375,7600
2021-11-12,25.399999618530273,25.399999618530273,25.260000228881836,25.260000228881836,24.938081741333008,200
2021-11-15,24.89699935913086,24.89699935913086,24.89699935913086,24.89699935913086,24.5797061920166,200
2021-11-16,24.8799991607666,25.027999877929688,24.84000015258789,25.027999877929688,24.70903778076172,6800
2021-11-17,25.0,25.0,24.812000274658203,24.812000274658203,24.495792388916016,500
2021-11-18,24.80699920654297,24.80699920654297,24.80699920654297,24.80699920654297,24.490854263305664,100
2021-11-19,24.860000610351562,24.899999618530273,24.858999252319336,24.858999252319336,24.542190551757812,3800
2021-11-22,25.0,25.024999618530273,24.520999908447266,24.520999908447266,24.208498001098633,3100
2021-11-23,24.450000762939453,24.559999465942383,24.0,24.263999938964844,23.95477294921875,3000
2021-11-24,24.110000610351562,24.215999603271484,24.0,24.215999603271484,23.90738296508789,5100
2021-11-26,24.010000228881836,24.2549991607666,24.0,24.150999069213867,23.843212127685547,13100
2021-11-29,24.450000762939453,24.450000762939453,24.040000915527344,24.042999267578125,23.736589431762695,7100
2021-11-30,24.010000228881836,24.299999237060547,23.690000534057617,23.940000534057617,23.634902954101562,4300
2021-12-01,24.149999618530273,24.23200035095215,23.37299919128418,23.37299919128418,23.07512855529785,5800
2021-12-02,23.399999618530273,23.549999237060547,23.18000030517578,23.45199966430664,23.153121948242188,5800
2021-12-03,23.18000030517578,23.18000030517578,22.709999084472656,22.83300018310547,22.542009353637695,3600
2021-12-06,22.5,22.799999237060547,22.42099952697754,22.756000518798828,22.465991973876953,6600
2021-12-07,23.43000030517578,23.75,23.43000030517578,23.64900016784668,23.347610473632812,4000
2021-12-08,23.68000030517578,24.06999969482422,23.610000610351562,23.989999771118164,23.68426513671875,9500
2021-12-09,23.979999542236328,23.979999542236328,23.350000381469727,23.350000381469727,23.05242347717285,5700
2021-12-10,23.40999984741211,23.454999923706055,23.075000762939453,23.075000762939453,22.780927658081055,6200
2021-12-13,23.280000686645508,23.509000778198242,23.149999618530273,23.3700008392334,23.072168350219727,3500
2021-12-14,22.959999084472656,23.231000900268555,22.951000213623047,23.04599952697754,22.752296447753906,4200
2021-12-15,23.110000610351562,23.72800064086914,23.010000228881836,23.72800064086914,23.42560577392578,4500
2021-12-16,23.729999542236328,23.729999542236328,23.399999618530273,23.399999618530273,23.10178565979004,300
2021-12-17,23.079999923706055,23.94300079345703,23.079999923706055,23.94300079345703,23.63786506652832,1500
2021-12-20,24.989999771118164,24.989999771118164,23.680999755859375,23.799999237060547,23.496685028076172,4400
2021-12-21,23.75,23.981000900268555,23.75,23.981000900268555,23.675382614135742,800
2021-12-22,24.030000686645508,24.030000686645508,23.8799991607666,24.006999969482422,23.701047897338867,1400
2021-12-23,24.149999618530273,24.149999618530273,23.871000289916992,24.139999389648438,23.832355499267578,6400
2021-12-27,23.81999969482422,23.860000610351562,23.770000457763672,23.84000015258789,23.560577392578125,17000
2021-12-28,23.84000015258789,23.850000381469727,23.540000915527344,23.559999465942383,23.283859252929688,20600
2021-12-29,23.610000610351562,23.6299991607666,23.469999313354492,23.610000610351562,23.33327293395996,2800
2021-12-30,23.739999771118164,23.969999313354492,23.73900032043457,23.780000686645508,23.501279830932617,2300
2021-12-31,23.900999069213867,23.900999069213867,23.639999389648438,23.639999389648438,23.3629207611084,1600
2022-01-03,23.670000076293945,23.768999099731445,23.5,23.768999099731445,23.49040985107422,3500
2022-01-04,23.510000228881836,23.510000228881836,23.0,23.09000015258789,22.819368362426758,5800
2022-01-05,23.079999923706055,23.138999938964844,22.239999771118164,22.239999771118164,21.97933006286621,5600
2022-01-06,21.969999313354492,22.211000442504883,21.72599983215332,22.073999404907227,21.815275192260742,4900
2022-01-07,22.1200008392334,22.1200008392334,21.832000732421875,21.857999801635742,21.601806640625,1600
2022-01-10,21.709999084472656,21.759000778198242,21.399999618530273,21.759000778198242,21.503969192504883,2000
2022-01-11,21.670000076293945,22.059999465942383,21.670000076293945,22.059999465942383,21.801441192626953,3000
2022-01-12,22.139999389648438,22.139999389648438,21.70800018310547,21.70800018310547,21.45356559753418,5200
2022-01-13,21.64900016784668,21.64900016784668,21.13800048828125,21.13800048828125,20.890247344970703,2200
2022-01-14,21.059999465942383,21.30900001525879,20.875,21.30900001525879,21.059242248535156,5600
2022-01-18,21.1200008392334,21.1200008392334,20.53700065612793,20.53700065612793,20.296293258666992,5500
2022-01-19,20.709999084472656,20.780000686645508,20.3700008392334,20.40399932861328,20.16485023498535,3900
2022-01-20,20.729999542236328,20.799999237060547,20.200000762939453,20.200000762939453,19.963241577148438,2600
2022-01-21,20.010000228881836,20.138999938964844,19.81999969482422,19.81999969482422,19.58769416809082,1900
2022-01-24,19.264999389648438,19.940000534057617,18.861000061035156,19.93199920654297,19.698381423950195,5600
2022-01-25,19.65999984741211,19.940000534057617,19.496000289916992,19.69099998474121,19.460206985473633,1400
2022-01-26,20.024999618530273,20.110000610351562,19.440000534057617,19.440000534057617,19.212148666381836,1800
2022-01-27,19.729000091552734,19.729000091552734,19.097999572753906,19.097999572753906,18.874156951904297,3100
2022-01-28,18.979999542236328,19.57200050354004,18.940000534057617,19.57200050354004,19.342601776123047,2700
2022-01-31,19.920000076293945,20.260000228881836,19.920000076293945,20.260000228881836,20.022539138793945,3600
2022-02-01,20.329999923706055,20.597000122070312,20.329999923706055,20.597000122070312,20.355587005615234,2700
2022-02-02,20.6299991607666,20.6299991607666,20.2810001373291,20.343000411987305,20.10456657409668,5000
2022-02-03,20.09000015258789,20.149999618530273,19.875999450683594,19.875999450683594,19.64303970336914,1000
2022-02-04,19.670000076293945,19.959999084472656,19.670000076293945,19.93600082397461,19.702335357666016,2600
2022-02-07,20.209999084472656,20.209999084472656,20.091999053955078,20.091999053955078,19.85650634765625,300
2022-02-08,19.920000076293945,20.069000244140625,19.91900062561035,20.069000244140625,19.833776473999023,2800
2022-02-09,20.43000030517578,20.583999633789062,20.40999984741211,20.583999633789062,20.34273910522461,2600
2022-02-10,20.479999542236328,20.479999542236328,20.145999908447266,20.145999908447266,19.909873962402344,4200
2022-02-11,20.141000747680664,20.141000747680664,19.849000930786133,19.849000930786133,19.616355895996094,1600
2022-02-14,19.700000762939453,19.719999313354492,19.450000762939453,19.554000854492188,19.324813842773438,4200
2022-02-15,19.948999404907227,20.089000701904297,19.90999984741211,20.086000442504883,19.850576400756836,1800
2022-02-16,20.0,20.0,19.815000534057617,19.961999893188477,19.728031158447266,1300
2022-02-17,19.6299991607666,19.6299991607666,19.367000579833984,19.367000579833984,19.140005111694336,700
2022-02-18,19.332000732421875,19.332000732421875,19.030000686645508,19.104000091552734,18.88008689880371,1400
2022-02-22,19.110000610351562,19.200000762939453,18.885000228881836,18.94499969482422,18.722949981689453,2900
2022-02-23,18.979999542236328,19.0,18.67099952697754,18.67099952697754,18.45216178894043,1900
2022-02-24,18.260000228881836,19.224000930786133,18.040000915527344,19.224000930786133,18.998680114746094,3200
2022-02-25,19.259000778198242,19.58300018310547,19.259000778198242,19.58300018310547,19.353473663330078,1500
2022-02-28,19.209999084472656,19.780000686645508,19.209999084472656,19.72599983215332,19.494796752929688,1800
2022-03-01,19.854999542236328,19.854999542236328,19.570999145507812,19.570999145507812,19.341611862182617,300
2022-03-02,19.889999389648438,19.889999389648438,19.80299949645996,19.80299949645996,19.570894241333008,1600
2022-03-03,19.690000534057617,19.690000534057617,19.45800018310547,19.45800018310547,19.229936599731445,1500
2022-03-04,19.219999313354492,19.219999313354492,19.089000701904297,19.089000701904297,18.865262985229492,2200
2022-03-07,19.100000381469727,19.100000381469727,18.70199966430664,18.70199966430664,18.482799530029297,3000
2022-03-08,18.799999237060547,18.799999237060547,18.749000549316406,18.749000549316406,18.52924919128418,200
2022-03-09,19.174999237060547,19.323999404907227,19.174999237060547,19.299999237060547,19.073789596557617,4100
2022-03-10,18.93000030517578,19.208999633789062,18.93000030517578,19.208999633789062,18.983856201171875,1100
2022-03-11,19.299999237060547,19.299999237060547,18.780000686645508,18.780000686645508,18.559885025024414,400
2022-03-14,18.910999298095703,18.930999755859375,18.503999710083008,18.503999710083008,18.287118911743164,600
2022-03-15,18.489999771118164,18.64900016784668,18.489999771118164,18.64900016784668,18.430421829223633,600
2022-03-16,19.110000610351562,19.32699966430664,19.110000610351562,19.32699966430664,19.10047149658203,300
2022-03-17,19.360000610351562,19.93400001525879,19.350000381469727,19.93400001525879,19.700359344482422,2500
2022-03-18,20.246999740600586,20.31100082397461,20.246999740600586,20.31100082397461,20.072940826416016,1200
2022-03-21,20.268999099731445,20.268999099731445,19.93000030517578,20.023000717163086,19.78831672668457,3400
2022-03-22,20.270000457763672,20.374000549316406,20.270000457763672,20.374000549316406,20.135202407836914,500
2022-03-23,20.100000381469727,20.239999771118164,19.961000442504883,19.961000442504883,19.72704315185547,1100
2022-03-24,20.038000106811523,20.20800018310547,20.020000457763672,20.20800018310547,19.971147537231445,700
2022-03-25,20.079999923706055,20.079999923706055,19.959999084472656,20.052000045776367,19.816974639892578,1000
2022-03-28,19.975000381469727,20.070999145507812,19.975000381469727,20.070999145507812,19.835750579833984,300
2022-03-29,20.559999465942383,20.559999465942383,20.540000915527344,20.540000915527344,20.299257278442383,1400
2022-03-30,20.670000076293945,20.670000076293945,20.413999557495117,20.413999557495117,20.174732208251953,200
2022-03-31,20.469999313354492,20.520999908447266,20.211999893188477,20.211999893188477,19.975101470947266,2400
2022-04-01,20.5,20.607999801635742,20.31399917602539,20.607999801635742,20.366458892822266,41100
2022-04-04,20.799999237060547,20.815000534057617,20.600000381469727,20.815000534057617,20.571033477783203,4400
2022-04-05,20.948999404907227,20.948999404907227,20.499000549316406,20.499000549316406,20.258737564086914,600
2022-04-06,20.190000534057617,20.510000228881836,20.190000534057617,20.510000228881836,20.269607543945312,6900
2022-04-07,20.6299991607666,20.656999588012695,20.589000701904297,20.656999588012695,20.414884567260742,400
2022-04-08,20.635000228881836,20.635000228881836,20.54599952697754,20.54599952697754,20.305185317993164,1000
2022-04-11,20.5,20.5,20.141000747680664,20.141000747680664,19.90493392944336,800
2022-04-12,19.979999542236328,19.992000579833984,19.979999542236328,19.992000579833984,19.757680892944336,200
2022-04-13,20.049999237060547,20.388999938964844,20.049999237060547,20.388999938964844,20.150026321411133,300
2022-04-14,20.082000732421875,20.082000732421875,20.082000732421875,20.082000732421875,19.84662437438965,100
2022-04-18,19.979999542236328,19.979999542236328,19.535999298095703,19.535999298095703,19.307022094726562,700
2022-04-19,19.768999099731445,19.768999099731445,19.71500015258789,19.71500015258789,19.48392677307129,400
2022-04-20,19.79400062561035,19.79400062561035,19.79400062561035,19.79400062561035,19.562000274658203,100
2022-04-21,19.450000762939453,19.450000762939453,19.350000381469727,19.350000381469727,19.123205184936523,200
2022-04-22,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.708126068115234,200
2022-04-25,18.639999389648438,19.0,18.639999389648438,19.0,18.777307510375977,600
2022-04-26,18.360000610351562,18.360000610351562,18.28499984741211,18.28499984741211,18.07068634033203,900
2022-04-27,18.329999923706055,18.479999542236328,18.304000854492188,18.304000854492188,18.08946418762207,500
2022-04-28,18.3799991607666,18.437000274658203,18.3799991607666,18.437000274658203,18.220905303955078,400
2022-04-29,18.01300048828125,18.01300048828125,18.01300048828125,18.01300048828125,17.8018741607666,100
2022-05-02,18.0,18.229000091552734,17.959999084472656,18.229000091552734,18.015342712402344,900
2022-05-03,18.2549991607666,18.360000610351562,18.2549991607666,18.350000381469727,18.134923934936523,500
2022-05-04,18.09000015258789,18.711000442504883,18.0,18.711000442504883,18.4916934967041,900
2022-05-05,17.937000274658203,17.937000274658203,17.937000274658203,17.937000274658203,17.72676658630371,0
2022-05-06,17.479000091552734,17.51300048828125,17.479000091552734,17.51300048828125,17.307735443115234,600
2022-05-09,17.0,17.0,16.503000259399414,16.503000259399414,16.309574127197266,1900
2022-05-10,16.850000381469727,16.899999618530273,16.823999404907227,16.823999404907227,16.62681007385254,1500
2022-05-11,16.5,16.5,16.28499984741211,16.28499984741211,16.094127655029297,700
2022-05-12,16.399999618530273,16.61400032043457,16.399999618530273,16.61400032043457,16.419273376464844,700
2022-05-13,16.84000015258789,17.28499984741211,16.809999465942383,17.28499984741211,17.082406997680664,2000
2022-05-16,17.304000854492188,17.304000854492188,17.304000854492188,17.304000854492188,17.101184844970703,100
2022-05-17,17.600000381469727,17.711999893188477,17.600000381469727,17.711999893188477,17.50440216064453,100
2022-05-18,17.29599952697754,17.29599952697754,17.101999282836914,17.101999282836914,16.90155029296875,500
2022-05-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.19605827331543,200
2022-05-20,17.3700008392334,17.53700065612793,17.190000534057617,17.53700065612793,17.331453323364258,1000
2022-05-23,17.652999877929688,17.652999877929688,17.652999877929688,17.652999877929688,17.44609260559082,100
2022-05-24,17.367000579833984,17.367000579833984,17.367000579833984,17.367000579833984,17.1634464263916,100
2022-05-25,17.364999771118164,17.364999771118164,17.364999771118164,17.364999771118164,17.161468505859375,100
2022-05-26,17.5,17.639999389648438,17.5,17.56800079345703,17.362091064453125,19800
2022-05-27,17.600000381469727,18.097999572753906,17.600000381469727,18.097999572753906,17.88587760925293,2600
2022-05-31,18.100000381469727,18.100000381469727,17.69499969482422,17.732999801635742,17.525156021118164,500
2022-06-01,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,17.285005569458008,200
2022-06-02,17.540000915527344,17.788999557495117,17.540000915527344,17.788999557495117,17.58049964904785,15300
2022-06-03,17.549999237060547,17.780000686645508,17.549999237060547,17.77899932861328,17.570615768432617,800
2022-06-06,17.899999618530273,17.899999618530273,17.6299991607666,17.632999420166016,17.426326751708984,700
2022-06-07,17.520000457763672,18.018999099731445,17.520000457763672,18.018999099731445,17.807802200317383,2400
2022-06-08,18.027999877929688,18.027999877929688,18.027999877929688,18.027999877929688,17.81669807434082,100
2022-06-09,17.5,17.5,17.469999313354492,17.469999313354492,17.26523780822754,1100
2022-06-10,17.299999237060547,17.299999237060547,16.829999923706055,16.829999923706055,16.632740020751953,1300
2022-06-13,16.3799991607666,16.3799991607666,16.097000122070312,16.097000122070312,15.908330917358398,600
2022-06-14,15.9399995803833,16.094999313354492,15.9399995803833,16.06599998474121,15.877694129943848,400
2022-06-15,16.25,16.47100067138672,16.25,16.40999984741211,16.217662811279297,600
2022-06-16,16.000999450683594,16.000999450683594,16.000999450683594,16.000999450683594,15.813455581665039,100
2022-06-17,16.347999572753906,16.347999572753906,16.347999572753906,16.347999572753906,16.156389236450195,100
2022-06-21,16.80500030517578,16.80500030517578,16.777000427246094,16.777000427246094,16.580360412597656,200
2022-06-22,16.559999465942383,17.02899932861328,16.559999465942383,16.969999313354492,16.771099090576172,2200
2022-06-23,16.95800018310547,17.43000030517578,16.95800018310547,17.43000030517578,17.2257080078125,800
2022-06-24,17.639999389648438,17.761999130249023,17.479999542236328,17.761999130249023,17.553815841674805,3400
2022-06-27,17.74799919128418,17.75,17.683000564575195,17.746000289916992,17.53800392150879,3800
2022-06-28,17.839000701904297,17.839000701904297,17.309999465942383,17.368000030517578,17.1644344329834,3200
2022-06-29,17.309999465942383,17.479999542236328,17.309999465942383,17.479999542236328,17.275121688842773,3300
2022-06-30,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.136762619018555,100
2022-07-01,17.309999465942383,17.690000534057617,17.309999465942383,17.690000534057617,17.482662200927734,200
2022-07-05,17.948999404907227,17.948999404907227,17.948999404907227,17.948999404907227,17.738622665405273,100
2022-07-06,17.9950008392334,18.0049991607666,17.9950008392334,18.0049991607666,17.793968200683594,2100
2022-07-07,18.388999938964844,18.388999938964844,18.388999938964844,18.388999938964844,18.1734676361084,200
2022-07-08,18.200000762939453,18.42799949645996,18.18000030517578,18.42799949645996,18.21200942993164,500
2022-07-11,18.200000762939453,18.200000762939453,18.027000427246094,18.027000427246094,17.815710067749023,900
2022-07-12,18.0,18.049999237060547,17.95400047302246,17.95400047302246,17.743566513061523,1200
2022-07-13,17.90999984741211,18.1200008392334,17.829999923706055,18.097000122070312,17.884889602661133,2600
2022-07-14,17.83300018310547,17.83300018310547,17.83300018310547,17.83300018310547,17.62398338317871,200
2022-07-15,17.979999542236328,18.110000610351562,17.979999542236328,18.10099983215332,17.88884162902832,700
2022-07-18,18.280000686645508,18.280000686645508,17.823999404907227,17.823999404907227,17.615089416503906,1400
2022-07-19,18.42300033569336,18.42300033569336,18.42300033569336,18.42300033569336,18.207069396972656,100
2022-07-20,18.739999771118164,18.739999771118164,18.40999984741211,18.597999572753906,18.380016326904297,400
2022-07-21,18.780000686645508,18.780000686645508,18.7450008392334,18.76799964904785,18.548025131225586,600
