Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,25.270000457763672,25.290000915527344,25.121999740600586,25.121999740600586,24.234115600585938,14800
2020-07-06,25.459999084472656,25.510000228881836,25.395000457763672,25.43600082397461,24.53702163696289,6200
2020-07-07,25.3799991607666,25.3799991607666,25.229999542236328,25.229999542236328,24.338300704956055,2200
2020-07-08,25.420000076293945,25.420000076293945,25.229999542236328,25.40999984741211,24.511938095092773,3500
2020-07-09,25.450000762939453,25.450000762939453,25.110000610351562,25.27199935913086,24.378816604614258,13700
2020-07-10,25.459999084472656,25.520000457763672,25.459999084472656,25.4950008392334,24.593935012817383,1200
2020-07-13,25.275999069213867,25.275999069213867,25.275999069213867,25.275999069213867,24.382673263549805,0
2020-07-14,25.469999313354492,25.469999313354492,25.399999618530273,25.459999084472656,24.560171127319336,1100
2020-07-15,25.65999984741211,25.760000228881836,25.600000381469727,25.72599983215332,24.816770553588867,2200
2020-07-16,25.610000610351562,25.650999069213867,25.610000610351562,25.650999069213867,24.744421005249023,3400
2020-07-17,25.760000228881836,25.760000228881836,25.690000534057617,25.729999542236328,24.820629119873047,6200
2020-07-20,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,24.989444732666016,0
2020-07-21,26.049999237060547,26.049999237060547,26.0,26.0,25.081085205078125,1600
2020-07-22,26.010000228881836,26.04400062561035,25.93000030517578,26.04400062561035,25.123531341552734,1900
2020-07-23,26.030000686645508,26.030000686645508,25.75,25.77400016784668,24.863073348999023,1700
2020-07-24,25.6299991607666,25.641000747680664,25.559999465942383,25.641000747680664,24.73477554321289,1500
2020-07-27,25.75,25.791000366210938,25.75,25.791000366210938,24.879474639892578,500
2020-07-28,25.809999465942383,25.809999465942383,25.67099952697754,25.67099952697754,24.763713836669922,800
2020-07-29,25.8700008392334,25.90999984741211,25.8700008392334,25.90999984741211,24.994266510009766,5300
2020-07-30,25.839000701904297,25.839000701904297,25.839000701904297,25.839000701904297,24.925777435302734,100
2020-07-31,25.97100067138672,25.97100067138672,25.97100067138672,25.97100067138672,25.053112030029297,100
2020-08-03,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,25.249900817871094,0
2020-08-04,26.226999282836914,26.226999282836914,26.226999282836914,26.226999282836914,25.30006217956543,0
2020-08-05,26.350000381469727,26.381999969482422,26.350000381469727,26.381999969482422,25.449586868286133,200
2020-08-06,26.503999710083008,26.503999710083008,26.503999710083008,26.503999710083008,25.56727409362793,100
2020-08-07,26.523000717163086,26.523000717163086,26.523000717163086,26.523000717163086,25.585603713989258,0
2020-08-10,26.440000534057617,26.610000610351562,26.440000534057617,26.584999084472656,25.645408630371094,300
2020-08-11,26.700000762939453,26.700000762939453,26.423999786376953,26.423999786376953,25.490100860595703,500
2020-08-12,26.718000411987305,26.718000411987305,26.718000411987305,26.718000411987305,25.773712158203125,0
2020-08-13,26.676000595092773,26.676000595092773,26.676000595092773,26.676000595092773,25.73319435119629,0
2020-08-14,26.690000534057617,26.690000534057617,26.652999877929688,26.652999877929688,25.71100616455078,300
2020-08-17,26.7549991607666,26.7549991607666,26.709999084472656,26.711000442504883,25.766958236694336,4600
2020-08-18,26.75,26.75,26.75,26.75,25.80457878112793,0
2020-08-19,26.663000106811523,26.663000106811523,26.663000106811523,26.663000106811523,25.72065544128418,100
2020-08-20,26.73900032043457,26.73900032043457,26.73900032043457,26.73900032043457,25.793968200683594,0
2020-08-21,26.81100082397461,26.81100082397461,26.81100082397461,26.81100082397461,25.86342430114746,0
2020-08-24,26.899999618530273,27.0,26.899999618530273,27.0,26.045743942260742,600
2020-08-25,27.099000930786133,27.099000930786133,27.099000930786133,27.099000930786133,26.141244888305664,0
2020-08-26,27.33300018310547,27.33300018310547,27.33300018310547,27.33300018310547,26.366975784301758,0
2020-08-27,27.5,27.5,27.37700080871582,27.37700080871582,26.409420013427734,1100
2020-08-28,27.489999771118164,27.507999420166016,27.3799991607666,27.507999420166016,26.535789489746094,2600
