Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,26.450000762939453,26.677000045776367,26.450000762939453,26.677000045776367,26.677000045776367,300
2024-04-04,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,100
2024-04-05,26.586999893188477,26.586999893188477,26.586999893188477,26.586999893188477,26.586999893188477,100
2024-04-08,26.59000015258789,26.59000015258789,26.56399917602539,26.56399917602539,26.56399917602539,100
2024-04-09,26.80299949645996,26.80299949645996,26.80299949645996,26.80299949645996,26.80299949645996,100
2024-04-10,26.652000427246094,26.652000427246094,26.652000427246094,26.652000427246094,26.652000427246094,100
2024-04-11,26.761999130249023,26.761999130249023,26.761999130249023,26.761999130249023,26.761999130249023,100
2024-04-12,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,100
2024-04-15,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,200
2024-04-16,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,100
2024-04-17,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,100
2024-04-18,26.209999084472656,26.209999084472656,26.045000076293945,26.045000076293945,26.045000076293945,100
2024-04-19,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,100
2024-04-22,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,25.965999603271484,100
2024-04-23,26.148000717163086,26.148000717163086,26.148000717163086,26.148000717163086,26.148000717163086,0
2024-04-24,26.148000717163086,26.148000717163086,26.148000717163086,26.148000717163086,26.148000717163086,100
