Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,30.1299991607666,30.1299991607666,30.09600067138672,30.09600067138672,29.60066032409668,4000
2023-12-20,30.101999282836914,30.139999389648438,29.999000549316406,30.042999267578125,29.548532485961914,17100
2023-12-21,30.065000534057617,30.15999984741211,30.020000457763672,30.08099937438965,29.585905075073242,69100
2023-12-22,30.149999618530273,30.229000091552734,30.079999923706055,30.079999923706055,29.584922790527344,15700
2023-12-26,30.06999969482422,30.15999984741211,30.06999969482422,30.149999618530273,29.653772354125977,10200
2023-12-27,30.149999618530273,30.65999984741211,30.139999389648438,30.190000534057617,29.693113327026367,43200
2023-12-28,30.209999084472656,30.219999313354492,30.152999877929688,30.18400001525879,29.687213897705078,13200
2023-12-29,30.18000030517578,30.18000030517578,30.1200008392334,30.18000030517578,29.683277130126953,5400
2024-01-02,30.190000534057617,30.190000534057617,30.06999969482422,30.1200008392334,29.624267578125,72600
2024-01-03,30.093000411987305,30.1299991607666,30.040000915527344,30.09000015258789,29.594758987426758,33900
2024-01-04,30.100000381469727,30.138999938964844,30.049999237060547,30.06999969482422,29.575088500976562,15000
2024-01-05,30.149999618530273,30.18899917602539,30.059999465942383,30.1200008392334,29.624267578125,17200
2024-01-08,30.170000076293945,30.219999313354492,30.159000396728516,30.219999313354492,29.722620010375977,11100
2024-01-09,30.200000762939453,30.239999771118164,30.170000076293945,30.215999603271484,29.718685150146484,4200
2024-01-10,30.270000457763672,30.290000915527344,30.23699951171875,30.250999450683594,29.753108978271484,6300
2024-01-11,30.309999465942383,30.329999923706055,30.222000122070312,30.299999237060547,29.801300048828125,5700
2024-01-12,30.3799991607666,30.3799991607666,30.31599998474121,30.329999923706055,29.830810546875,6800
2024-01-16,30.260000228881836,30.33799934387207,30.239999771118164,30.270000457763672,29.77179718017578,14300
2024-01-17,30.239999771118164,30.25,30.209999084472656,30.25,29.752124786376953,9800
2024-01-18,30.290000915527344,30.31999969482422,30.219999313354492,30.292999267578125,29.794418334960938,12700
2024-01-19,30.308000564575195,30.388999938964844,30.308000564575195,30.360000610351562,29.86031723022461,8200
2024-01-22,30.3799991607666,30.399999618530273,30.365999221801758,30.3799991607666,29.879985809326172,94300
2024-01-23,30.40999984741211,30.459999084472656,30.385000228881836,30.402999877929688,29.90260887145996,8000
2024-01-24,30.469999313354492,30.469999313354492,30.410999298095703,30.410999298095703,29.910476684570312,1200
2024-01-25,30.409000396728516,30.469999313354492,30.381000518798828,30.450000762939453,29.948835372924805,81700
2024-01-26,30.44499969482422,30.459999084472656,30.434999465942383,30.434999465942383,29.93408203125,4300
2024-01-29,30.429000854492188,30.479999542236328,30.399999618530273,30.479999542236328,29.97834014892578,4300
2024-01-30,30.479999542236328,30.489999771118164,30.450000762939453,30.479999542236328,29.97834014892578,11600
2024-01-31,30.469999313354492,30.469999313354492,30.39699935913086,30.4060001373291,29.905559539794922,13300
2024-02-01,30.899999618530273,30.899999618530273,30.277000427246094,30.290000915527344,29.956987380981445,14200
2024-02-02,30.309999465942383,30.347999572753906,30.260000228881836,30.329999923706055,29.99654769897461,13900
2024-02-05,30.35300064086914,30.35300064086914,30.280000686645508,30.305999755859375,29.972810745239258,14700
2024-02-06,30.3700008392334,30.3799991607666,30.301000595092773,30.350000381469727,30.016328811645508,74200
2024-02-07,30.3799991607666,30.399999618530273,30.31999969482422,30.361000061035156,30.027206420898438,16500
2024-02-08,30.389999389648438,30.398000717163086,30.31999969482422,30.360000610351562,30.02621841430664,88900
2024-02-09,30.43000030517578,30.43000030517578,30.329999923706055,30.389999389648438,30.05588722229004,15900
2024-02-12,30.420000076293945,30.420000076293945,30.371000289916992,30.371000289916992,30.03709602355957,15300
2024-02-13,30.295000076293945,30.329999923706055,30.23900032043457,30.26799964904785,29.93522834777832,9000
2024-02-14,30.350000381469727,30.360000610351562,30.290000915527344,30.340999603271484,30.00742530822754,4000
2024-02-15,30.3700008392334,30.3799991607666,30.350000381469727,30.3700008392334,30.036108016967773,2700
2024-02-16,30.320999145507812,30.399999618530273,30.320999145507812,30.360000610351562,30.02621841430664,1800
2024-02-20,30.344999313354492,30.3700008392334,30.33300018310547,30.3700008392334,30.036108016967773,30700
2024-02-21,30.40999984741211,30.40999984741211,30.329999923706055,30.360000610351562,30.02621841430664,18000
2024-02-22,30.440000534057617,30.440000534057617,30.413999557495117,30.424999237060547,30.09050178527832,1400
2024-02-23,30.43199920654297,30.440000534057617,30.43199920654297,30.43899917602539,30.10434913635254,600
2024-02-26,30.459999084472656,30.479999542236328,30.440000534057617,30.440000534057617,30.10533905029297,4000
2024-02-27,30.483999252319336,30.483999252319336,30.410999298095703,30.459999084472656,30.125118255615234,900
2024-02-28,30.44499969482422,30.479999542236328,30.441999435424805,30.450000762939453,30.1152286529541,3100
2024-02-29,30.489999771118164,30.5,30.43000030517578,30.479999542236328,30.1448974609375,7300
2024-03-01,30.350000381469727,30.350000381469727,30.299999237060547,30.340999603271484,30.173738479614258,5600
2024-03-04,30.334999084472656,30.3799991607666,30.290000915527344,30.339000701904297,30.171751022338867,9700
2024-03-05,30.329999923706055,30.349000930786133,30.270000457763672,30.301000595092773,30.133960723876953,4400
2024-03-06,30.371999740600586,30.371999740600586,30.315000534057617,30.320999145507812,30.15384864807129,2900
2024-03-07,30.329999923706055,30.351999282836914,30.329999923706055,30.351999282836914,30.184677124023438,2100
2024-03-08,30.3799991607666,30.3799991607666,30.325000762939453,30.34000015258789,30.172744750976562,4100
2024-03-11,30.33300018310547,30.334999084472656,30.33300018310547,30.334999084472656,30.167770385742188,4400
2024-03-12,30.31999969482422,30.3799991607666,30.31999969482422,30.375,30.207551956176758,3700
2024-03-13,30.3700008392334,30.40999984741211,30.360000610351562,30.360000610351562,30.19263458251953,500
2024-03-14,30.31999969482422,30.350000381469727,30.31999969482422,30.350000381469727,30.182689666748047,400
2024-03-15,30.32699966430664,30.34000015258789,30.32699966430664,30.34000015258789,30.172744750976562,200
2024-03-18,30.37299919128418,30.389999389648438,30.34000015258789,30.360000610351562,30.19263458251953,2400
2024-03-19,30.389999389648438,30.399999618530273,30.33799934387207,30.389999389648438,30.22246742248535,4500
2024-03-20,30.440000534057617,30.450000762939453,30.420000076293945,30.450000762939453,30.28213882446289,1500
2024-03-21,30.461999893188477,30.461999893188477,30.41200065612793,30.440000534057617,30.272193908691406,1400
2024-03-22,30.450000762939453,30.489999771118164,30.40999984741211,30.450000762939453,30.28213882446289,5500
2024-03-25,30.42099952697754,30.469999313354492,30.40999984741211,30.450000762939453,30.28213882446289,1900
2024-03-26,30.454999923706055,30.479999542236328,30.450000762939453,30.450000762939453,30.28213882446289,600
2024-03-27,30.420000076293945,30.469999313354492,30.420000076293945,30.469999313354492,30.302026748657227,3700
2024-03-28,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,30.3070011138916,100
2024-04-01,30.315000534057617,30.40999984741211,30.260000228881836,30.299999237060547,30.299999237060547,6700
2024-04-02,30.290000915527344,30.290000915527344,30.22100067138672,30.280000686645508,30.280000686645508,5000
