Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31,24.940000534057617,25.069000244140625,24.920000076293945,25.069000244140625,23.91579818725586,10600
2023-11-01,25.506000518798828,25.506000518798828,25.506000518798828,25.506000518798828,24.33269500732422,100
2023-11-02,25.618000030517578,25.618000030517578,25.618000030517578,25.618000030517578,24.439544677734375,100
2023-11-03,25.75,25.847000122070312,25.75,25.847000122070312,24.658010482788086,100
2023-11-06,26.01300048828125,26.01300048828125,26.01300048828125,26.01300048828125,24.816375732421875,100
2023-11-07,26.14900016784668,26.14900016784668,26.14900016784668,26.14900016784668,24.946117401123047,100
2023-11-08,26.260000228881836,26.260000228881836,26.22800064086914,26.22800064086914,25.021486282348633,1000
2023-11-09,26.170000076293945,26.170000076293945,26.134000778198242,26.134000778198242,24.931806564331055,300
2023-11-10,26.395999908447266,26.395999908447266,26.395999908447266,26.395999908447266,25.1817569732666,100
2023-11-13,26.33799934387207,26.33799934387207,26.33799934387207,26.33799934387207,25.12642478942871,0
2023-11-14,26.459999084472656,26.459999084472656,26.440000534057617,26.440000534057617,25.223731994628906,200
2023-11-15,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,25.233272552490234,300
2023-11-16,26.56999969482422,26.56999969482422,26.55500030517578,26.55500030517578,25.33344268798828,200
2023-11-17,26.4689998626709,26.4689998626709,26.4689998626709,26.4689998626709,25.251394271850586,100
2023-11-20,26.6299991607666,26.6299991607666,26.60300064086914,26.60300064086914,25.379234313964844,1200
2023-11-21,26.74799919128418,26.780000686645508,26.59000015258789,26.59000015258789,25.366830825805664,800
2023-11-22,26.399999618530273,26.43000030517578,26.399999618530273,26.405000686645508,25.445852279663086,1100
2023-11-24,26.440000534057617,26.440000534057617,26.40999984741211,26.40999984741211,25.45067024230957,300
2023-11-27,26.39900016784668,26.479999542236328,26.39900016784668,26.440000534057617,25.479581832885742,400
2023-11-28,26.4689998626709,26.4689998626709,26.4689998626709,26.4689998626709,25.507524490356445,100
2023-11-29,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,25.489219665527344,100
2023-11-30,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,25.49885368347168,100
2023-12-01,26.202999114990234,26.202999114990234,26.202999114990234,26.202999114990234,25.251188278198242,100
2023-12-04,25.881999969482422,25.881999969482422,25.881999969482422,25.881999969482422,24.941848754882812,300
2023-12-05,26.038999557495117,26.049999237060547,26.038999557495117,26.049999237060547,25.103748321533203,100
2023-12-06,25.839000701904297,25.839000701904297,25.839000701904297,25.839000701904297,24.90041160583496,100
