Date,Open,High,Low,Close,Adj Close,Volume
2023-03-09,24.79199981689453,24.79199981689453,24.684999465942383,24.684999465942383,22.768184661865234,100
2023-03-10,24.632999420166016,24.632999420166016,24.632999420166016,24.632999420166016,22.720224380493164,100
2023-03-13,24.58099937438965,24.58099937438965,24.58099937438965,24.58099937438965,22.67226219177246,0
2023-03-14,24.736000061035156,24.736000061035156,24.736000061035156,24.736000061035156,22.815227508544922,0
2023-03-15,24.600000381469727,24.600000381469727,24.576000213623047,24.576000213623047,22.667652130126953,100
2023-03-16,24.72599983215332,24.72599983215332,24.72599983215332,24.72599983215332,22.80600357055664,0
2023-03-17,24.67099952697754,24.67099952697754,24.67099952697754,24.67099952697754,22.75527572631836,0
2023-03-20,24.530000686645508,24.530000686645508,24.479999542236328,24.509000778198242,22.748779296875,400
2023-03-21,24.652999877929688,24.652999877929688,24.652999877929688,24.652999877929688,22.882434844970703,0
2023-03-22,24.67799949645996,24.67799949645996,24.67799949645996,24.67799949645996,22.905637741088867,100
2023-03-23,24.75200080871582,24.75200080871582,24.75200080871582,24.75200080871582,22.97432518005371,0
2023-03-24,24.68600082397461,24.68600082397461,24.68600082397461,24.68600082397461,22.913066864013672,0
2023-03-27,24.67300033569336,24.67300033569336,24.67300033569336,24.67300033569336,22.9010009765625,100
2023-03-28,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,22.893571853637695,100
2023-03-29,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,23.00495719909668,0
2023-03-30,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,23.09313201904297,0
2023-03-31,25.111000061035156,25.111000061035156,25.111000061035156,25.111000061035156,23.307546615600586,0
2023-04-03,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,23.3715877532959,0
2023-04-04,25.13800048828125,25.13800048828125,25.13800048828125,25.13800048828125,23.33260154724121,0
2023-04-05,25.07699966430664,25.07699966430664,25.07699966430664,25.07699966430664,23.275985717773438,0
2023-04-06,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,23.311254501342773,0
2023-04-10,25.08300018310547,25.08300018310547,25.08300018310547,25.08300018310547,23.281551361083984,100
2023-04-11,25.1200008392334,25.135000228881836,25.117000579833984,25.135000228881836,23.329822540283203,300
2023-04-12,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.362302780151367,100
2023-04-13,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,23.455123901367188,0
2023-04-14,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,23.441198348999023,100
2023-04-17,25.229999542236328,25.229999542236328,25.19499969482422,25.19499969482422,23.385507583618164,100
2023-04-18,25.19700050354004,25.19700050354004,25.19700050354004,25.19700050354004,23.387367248535156,0
2023-04-19,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,23.311254501342773,0
2023-04-20,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,23.269485473632812,100
2023-04-21,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,23.317752838134766,0
2023-04-24,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,23.369123458862305,0
2023-04-25,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,23.355112075805664,100
2023-04-26,24.937999725341797,24.937999725341797,24.937999725341797,24.937999725341797,23.292531967163086,100
2023-04-27,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,23.37005615234375,100
2023-04-28,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.44384765625,100
2023-05-01,25.06999969482422,25.06999969482422,25.0049991607666,25.0049991607666,23.355112075805664,1000
2023-05-02,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,23.31868553161621,100
2023-05-03,24.974000930786133,24.974000930786133,24.974000930786133,24.974000930786133,23.326156616210938,100
2023-05-04,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,23.224348068237305,100
2023-05-05,24.968000411987305,24.968000411987305,24.968000411987305,24.968000411987305,23.320554733276367,0
2023-05-08,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,23.271055221557617,0
2023-05-09,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,23.229022979736328,0
2023-05-10,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.34110450744629,0
2023-05-11,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,23.313081741333008,0
2023-05-12,24.90399932861328,24.90399932861328,24.90399932861328,24.90399932861328,23.26077651977539,0
2023-05-15,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,23.261709213256836,0
2023-05-16,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.172977447509766,0
2023-05-17,24.790000915527344,24.827999114990234,24.790000915527344,24.827999114990234,23.189790725708008,500
2023-05-18,24.816999435424805,24.816999435424805,24.816999435424805,24.816999435424805,23.17951774597168,100
2023-05-19,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,23.177648544311523,0
2023-05-22,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,23.242502212524414,0
2023-05-23,24.672000885009766,24.672000885009766,24.670000076293945,24.670000076293945,23.18610954284668,800
2023-05-24,24.54800033569336,24.54800033569336,24.54800033569336,24.54800033569336,23.07144546508789,100
2023-05-25,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,23.054529190063477,0
2023-05-26,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,23.134414672851562,100
2023-05-30,24.683000564575195,24.683000564575195,24.683000564575195,24.683000564575195,23.198326110839844,100
2023-05-31,24.6299991607666,24.641000747680664,24.62299919128418,24.641000747680664,23.15885353088379,1200
2023-06-01,24.75,24.75,24.75,24.75,23.26129913330078,100
2023-06-02,24.858999252319336,24.858999252319336,24.858999252319336,24.858999252319336,23.363739013671875,0
2023-06-05,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,23.359975814819336,100
2023-06-06,24.860000610351562,24.885000228881836,24.860000610351562,24.885000228881836,23.38817596435547,100
2023-06-07,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,23.359975814819336,0
2023-06-08,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,23.41637420654297,0
2023-06-09,24.93000030517578,24.93199920654297,24.93000030517578,24.93199920654297,23.432348251342773,100
2023-06-12,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,23.453962326049805,0
2023-06-13,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,23.46336555480957,0
2023-06-14,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.44926643371582,100
2023-06-15,25.06999969482422,25.091999053955078,25.06999969482422,25.072999954223633,23.564868927001953,500
2023-06-16,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,23.53385353088379,100
2023-06-20,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,23.491296768188477,100
2023-06-21,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,23.429824829101562,0
2023-06-22,24.733999252319336,24.733999252319336,24.733999252319336,24.733999252319336,23.391048431396484,100
2023-06-23,24.659000396728516,24.659000396728516,24.659000396728516,24.659000396728516,23.320125579833984,0
2023-06-26,24.68000030517578,24.68000030517578,24.670000076293945,24.670000076293945,23.33052635192871,200
2023-06-27,24.700000762939453,24.7549991607666,24.700000762939453,24.7549991607666,23.410913467407227,100
2023-06-28,24.80900001525879,24.80900001525879,24.80900001525879,24.80900001525879,23.461977005004883,100
2023-06-29,24.788999557495117,24.788999557495117,24.783000946044922,24.78700065612793,23.441173553466797,300
2023-06-30,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,23.550872802734375,0
2023-07-03,24.923999786376953,24.924999237060547,24.923999786376953,24.924999237060547,23.571680068969727,300
2023-07-05,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,23.477113723754883,0
2023-07-06,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,23.34471321105957,100
2023-07-07,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,23.401456832885742,100
2023-07-10,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,23.43928337097168,100
2023-07-11,24.875,24.875,24.875,24.875,23.524396896362305,0
2023-07-12,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,23.727724075317383,100
2023-07-13,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.86012077331543,100
2023-07-14,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.765548706054688,100
2023-07-17,25.09000015258789,25.1200008392334,25.07699966430664,25.1200008392334,23.75609588623047,900
2023-07-18,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,23.817564010620117,0
2023-07-19,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,23.82229232788086,0
2023-07-20,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,23.72299575805664,100
2023-07-21,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,23.770278930664062,0
2023-07-24,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,23.77218246459961,0
2023-07-25,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,23.757911682128906,100
2023-07-26,25.020000457763672,25.020000457763672,25.0,25.0,23.786455154418945,200
2023-07-27,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,23.68655014038086,0
2023-07-28,24.989999771118164,24.9950008392334,24.989999771118164,24.9950008392334,23.78169822692871,1000
2023-07-31,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,23.815948486328125,100
2023-08-01,25.003999710083008,25.003999710083008,24.97100067138672,24.97100067138672,23.758861541748047,500
2023-08-02,24.8799991607666,24.881999969482422,24.8799991607666,24.881999969482422,23.67418098449707,200
2023-08-03,24.888999938964844,24.888999938964844,24.850000381469727,24.850000381469727,23.643735885620117,700
2023-08-04,24.989999771118164,24.989999771118164,24.958999633789062,24.958999633789062,23.7474422454834,100
2023-08-07,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,23.76266860961914,100
2023-08-08,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,23.76076316833496,0
2023-08-09,24.979999542236328,24.989999771118164,24.979999542236328,24.989999771118164,23.776939392089844,100
2023-08-10,25.075000762939453,25.075000762939453,24.988000869750977,24.988000869750977,23.775039672851562,300
2023-08-11,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,23.743637084960938,100
2023-08-14,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,23.745540618896484,100
2023-08-15,24.89299964904785,24.89299964904785,24.89299964904785,24.89299964904785,23.684646606445312,100
2023-08-16,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,23.62946319580078,100
2023-08-17,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,23.558107376098633,100
2023-08-18,24.739999771118164,24.770000457763672,24.739999771118164,24.770000457763672,23.56761932373047,200
2023-08-21,24.59000015258789,24.600000381469727,24.59000015258789,24.600000381469727,23.55038833618164,200
2023-08-22,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,23.531240463256836,100
2023-08-23,24.732999801635742,24.735000610351562,24.732999801635742,24.735000610351562,23.679630279541016,700
2023-08-24,24.683000564575195,24.683000564575195,24.683000564575195,24.683000564575195,23.629846572875977,0
2023-08-25,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,23.679630279541016,100
2023-08-28,24.760000228881836,24.799999237060547,24.760000228881836,24.799999237060547,23.74185562133789,100
2023-08-29,24.882999420166016,24.882999420166016,24.882999420166016,24.882999420166016,23.821311950683594,100
2023-08-30,24.924999237060547,24.924999237060547,24.920000076293945,24.920000076293945,23.856735229492188,100
2023-08-31,24.908000946044922,24.908000946044922,24.908000946044922,24.908000946044922,23.845247268676758,100
2023-09-01,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,23.85194969177246,100
2023-09-05,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,23.78014373779297,0
2023-09-06,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,23.74664306640625,100
2023-09-07,24.81800079345703,24.8700008392334,24.81800079345703,24.8700008392334,23.808866500854492,900
2023-09-08,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,23.828012466430664,100
2023-09-11,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.837587356567383,0
2023-09-12,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,23.808866500854492,100
2023-09-13,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.837587356567383,300
2023-09-14,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,23.87109375,100
2023-09-15,24.900999069213867,24.90999984741211,24.895000457763672,24.895000457763672,23.832799911499023,1100
2023-09-18,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,23.823171615600586,100
2023-09-19,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,23.784652709960938,100
2023-09-20,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,23.789466857910156,100
2023-09-21,24.649999618530273,24.649999618530273,24.579999923706055,24.579999923706055,23.669099807739258,300
2023-09-22,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,23.702802658081055,100
2023-09-25,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,23.659469604492188,100
2023-09-26,24.482999801635742,24.482999801635742,24.482999801635742,24.482999801635742,23.575695037841797,100
2023-09-27,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,23.524658203125,100
2023-09-28,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,23.587251663208008,100
2023-09-29,24.506999969482422,24.506999969482422,24.506999969482422,24.506999969482422,23.598806381225586,100
2023-10-02,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,23.457252502441406,100
2023-10-03,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.30318260192871,200
2023-10-04,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,23.33207130432129,100
2023-10-05,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,23.360958099365234,100
2023-10-06,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,23.360958099365234,0
2023-10-09,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,23.4379940032959,0
2023-10-10,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,23.534290313720703,100
2023-10-11,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,23.563175201416016,300
2023-10-12,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,23.4379940032959,100
2023-10-13,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,23.4379940032959,100
2023-10-16,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,23.4379940032959,100
2023-10-17,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,23.33207130432129,100
2023-10-18,24.149999618530273,24.149999618530273,24.1200008392334,24.1200008392334,23.226150512695312,1100
2023-10-19,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.20688819885254,100
2023-10-20,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,23.173189163208008,0
2023-10-23,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.238140106201172,100
2023-10-24,24.058000564575195,24.059999465942383,24.058000564575195,24.059999465942383,23.32539176940918,200
2023-10-25,24.0,24.0,24.0,24.0,23.267223358154297,100
2023-10-26,24.040000915527344,24.048999786376953,24.024999618530273,24.024999618530273,23.291460037231445,3000
2023-10-27,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,23.3011531829834,100
2023-10-30,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,23.32539176940918,100
2023-10-31,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,23.441728591918945,100
2023-11-01,24.229999542236328,24.290000915527344,24.229999542236328,24.290000915527344,23.548370361328125,3600
2023-11-02,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,23.814971923828125,0
2023-11-03,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,23.95554542541504,0
2023-11-06,24.672000885009766,24.672000885009766,24.6299991607666,24.6299991607666,23.877986907958984,100
2023-11-07,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,23.834360122680664,100
2023-11-08,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,23.839210510253906,100
2023-11-09,24.549999237060547,24.549999237060547,24.5,24.510000228881836,23.761653900146484,7300
2023-11-10,24.520999908447266,24.520999908447266,24.520999908447266,24.520999908447266,23.772315979003906,100
2023-11-13,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,23.81012535095215,0
2023-11-14,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,24.018558502197266,100
2023-11-15,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,23.97978401184082,0
2023-11-16,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,23.960391998291016,100
2023-11-17,24.75,24.75,24.75,24.75,23.994321823120117,100
2023-11-20,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.039182662963867,100
2023-11-21,24.639999389648438,24.68000030517578,24.639999389648438,24.68000030517578,24.06844139099121,100
2023-11-22,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,24.11232566833496,100
2023-11-24,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,24.11232566833496,0
2023-11-27,24.75,24.75,24.75,24.75,24.13670539855957,100
2023-11-28,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.200098037719727,100
2023-11-29,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.312246322631836,0
2023-11-30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.282991409301758,100
2023-12-01,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.385385513305664,100
2023-12-04,25.0,25.0,25.0,25.0,24.380512237548828,0
2023-12-05,25.027000427246094,25.03499984741211,25.027000427246094,25.03499984741211,24.414644241333008,200
2023-12-06,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,24.453655242919922,300
2023-12-07,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.48778533935547,100
2023-12-08,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.43902587890625,0
2023-12-11,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.42439842224121,100
2023-12-12,25.083999633789062,25.083999633789062,25.083999633789062,25.083999633789062,24.462430953979492,100
2023-12-13,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,24.629192352294922,100
2023-12-14,25.533000946044922,25.549999237060547,25.533000946044922,25.549999237060547,24.91688346862793,500
2023-12-15,25.474000930786133,25.474000930786133,25.474000930786133,25.474000930786133,24.8427677154541,100
2023-12-18,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,24.836868286132812,100
2023-12-19,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,24.900766372680664,100
2023-12-20,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,24.940088272094727,100
2023-12-21,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,25.013818740844727,0
2023-12-22,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.00398826599121,0
2023-12-26,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.033479690551758,100
2023-12-27,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,25.130800247192383,100
2023-12-28,25.52199935913086,25.52199935913086,25.52199935913086,25.52199935913086,25.089513778686523,100
2023-12-29,25.506999969482422,25.506999969482422,25.506999969482422,25.506999969482422,25.07476806640625,100
2024-01-02,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,24.954835891723633,100
2024-01-03,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.8614444732666,0
2024-01-04,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,24.836868286132812,100
2024-01-05,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,24.797544479370117,100
2024-01-08,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,24.875207901000977,100
2024-01-09,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,24.89585304260254,100
2024-01-10,25.395999908447266,25.395999908447266,25.395999908447266,25.395999908447266,24.965648651123047,100
2024-01-11,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.038394927978516,200
2024-01-12,25.510000228881836,25.52400016784668,25.5049991607666,25.5049991607666,25.072799682617188,4800
2024-01-16,25.38599967956543,25.38599967956543,25.38599967956543,25.38599967956543,24.95581817626953,100
2024-01-17,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.8614444732666,100
2024-01-18,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,24.89093589782715,100
2024-01-19,25.34000015258789,25.389999389648438,25.34000015258789,25.356000900268555,24.926326751708984,1500
2024-01-22,25.260000228881836,25.309999465942383,25.260000228881836,25.275999069213867,24.9915828704834,2600
2024-01-23,25.25200080871582,25.280000686645508,25.236000061035156,25.236000061035156,24.95203399658203,900
2024-01-24,25.25,25.25,25.25,25.25,24.96587562561035,100
2024-01-25,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.049917221069336,100
2024-01-26,25.37299919128418,25.37299919128418,25.37299919128418,25.37299919128418,25.08749008178711,100
2024-01-29,25.406999588012695,25.41200065612793,25.406999588012695,25.41200065612793,25.126052856445312,2000
2024-01-30,25.398000717163086,25.398000717163086,25.398000717163086,25.398000717163086,25.11220932006836,100
2024-01-31,25.450000762939453,25.450000762939453,25.43600082397461,25.43600082397461,25.149784088134766,1400
2024-02-01,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.232837677001953,100
2024-02-02,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,25.188344955444336,100
2024-02-05,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,25.109243392944336,100
