Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,40.90399932861328,40.90399932861328,40.90399932861328,40.90399932861328,37.20575714111328,100
2022-08-05,40.6349983215332,40.869998931884766,40.6349983215332,40.869998931884766,37.17483901977539,100
2022-08-08,41.30699920654297,41.30699920654297,41.30699920654297,41.30699920654297,37.57231903076172,100
2022-08-09,40.9109992980957,40.9109992980957,40.9109992980957,40.9109992980957,37.212135314941406,100
2022-08-10,41.42499923706055,41.42499923706055,41.42499923706055,41.42499923706055,37.67965316772461,100
2022-08-11,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,37.60234069824219,100
2022-08-12,41.611000061035156,41.611000061035156,41.611000061035156,41.611000061035156,37.848838806152344,100
2022-08-15,41.5989990234375,41.5989990234375,41.5989990234375,41.5989990234375,37.83791732788086,100
2022-08-16,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,37.60234069824219,200
2022-08-17,41.0,41.0,40.97999954223633,40.97999954223633,37.27488708496094,200
2022-08-18,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,37.238494873046875,0
2022-08-19,40.54899978637695,40.54899978637695,40.54899978637695,40.54899978637695,36.88286209106445,100
2022-08-22,40.275001525878906,40.275001525878906,40.275001525878906,40.275001525878906,36.633628845214844,100
2022-08-23,40.459999084472656,40.638999938964844,40.459999084472656,40.638999938964844,36.9647216796875,300
2022-08-24,40.60100173950195,40.60100173950195,40.60100173950195,40.60100173950195,36.93015670776367,100
2022-08-25,40.85300064086914,40.85300064086914,40.85300064086914,40.85300064086914,37.159366607666016,100
2022-08-26,40.422000885009766,40.422000885009766,40.422000885009766,40.422000885009766,36.7673454284668,0
2022-08-29,40.270999908447266,40.270999908447266,40.270999908447266,40.270999908447266,36.62998580932617,0
2022-08-30,40.2599983215332,40.2599983215332,40.23500061035156,40.23500061035156,36.59724426269531,200
2022-08-31,40.02799987792969,40.02799987792969,40.02799987792969,40.02799987792969,36.40895080566406,0
2022-09-01,39.779998779296875,39.819000244140625,39.709999084472656,39.819000244140625,36.39068603515625,200
2022-09-02,39.90700149536133,39.90700149536133,39.90700149536133,39.90700149536133,36.471107482910156,0
2022-09-06,39.6879997253418,39.6879997253418,39.6879997253418,39.6879997253418,36.27096176147461,100
2022-09-07,40.082000732421875,40.082000732421875,40.082000732421875,40.082000732421875,36.63104248046875,0
2022-09-08,40.124000549316406,40.124000549316406,40.124000549316406,40.124000549316406,36.669429779052734,100
2022-09-09,40.27000045776367,40.27000045776367,40.25699996948242,40.25699996948242,36.79096984863281,100
2022-09-12,40.266998291015625,40.266998291015625,40.266998291015625,40.266998291015625,36.80010986328125,100
2022-09-13,39.82699966430664,39.82699966430664,39.82699966430664,39.82699966430664,36.39799118041992,0
2022-09-14,39.869998931884766,39.869998931884766,39.81100082397461,39.81100082397461,36.38336944580078,100
2022-09-15,39.78099822998047,39.78099822998047,39.78099822998047,39.78099822998047,36.35595703125,100
2022-09-16,39.625,39.625,39.625,39.625,36.21338653564453,0
2022-09-19,39.69900131225586,39.69900131225586,39.69900131225586,39.69900131225586,36.28101348876953,100
2022-09-20,39.48500061035156,39.48500061035156,39.48500061035156,39.48500061035156,36.0854377746582,100
2022-09-21,39.345001220703125,39.345001220703125,39.345001220703125,39.345001220703125,35.95749282836914,100
2022-09-22,39.172000885009766,39.172000885009766,39.172000885009766,39.172000885009766,35.79939270019531,100
2022-09-23,38.75,38.75,38.75,38.75,35.41372299194336,200
2022-09-26,38.47999954223633,38.47999954223633,38.119998931884766,38.119998931884766,34.837955474853516,200
2022-09-27,37.74300003051758,37.74300003051758,37.74300003051758,37.74300003051758,34.49341583251953,0
2022-09-28,38.28900146484375,38.28900146484375,38.28900146484375,38.28900146484375,34.99241256713867,100
2022-09-29,37.926998138427734,37.926998138427734,37.926998138427734,37.926998138427734,34.66157913208008,0
2022-09-30,37.85900115966797,37.85900115966797,37.85900115966797,37.85900115966797,34.59943389892578,100
2022-10-03,38.04100036621094,38.04100036621094,38.04100036621094,38.04100036621094,34.95410919189453,100
2022-10-04,38.459999084472656,38.505001068115234,38.459999084472656,38.505001068115234,35.38046646118164,300
2022-10-05,38.222999572753906,38.222999572753906,38.222999572753906,38.222999572753906,35.1213493347168,100
2022-10-06,38.220001220703125,38.220001220703125,38.11000061035156,38.11000061035156,35.01751708984375,100
2022-10-07,37.814998626708984,37.814998626708984,37.814998626708984,37.814998626708984,34.746456146240234,100
2022-10-10,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,34.69591522216797,100
2022-10-11,37.63399887084961,37.63399887084961,37.63399887084961,37.63399887084961,34.580142974853516,100
2022-10-12,37.597999572753906,37.597999572753906,37.597999572753906,37.597999572753906,34.547061920166016,100
2022-10-13,37.487998962402344,37.487998962402344,37.487998962402344,37.487998962402344,34.445987701416016,100
2022-10-14,37.3489990234375,37.3489990234375,37.3489990234375,37.3489990234375,34.318267822265625,100
2022-10-17,37.45600128173828,37.45600128173828,37.45600128173828,37.45600128173828,34.41658020019531,0
2022-10-18,37.73099899291992,37.73099899291992,37.73099899291992,37.73099899291992,34.66926956176758,100
2022-10-19,37.439998626708984,37.439998626708984,37.36399841308594,37.36399841308594,34.3320426940918,200
2022-10-20,37.220001220703125,37.220001220703125,37.06999969482422,37.06999969482422,34.06190490722656,100
2022-10-21,37.44499969482422,37.44499969482422,37.44499969482422,37.44499969482422,34.40647888183594,100
2022-10-24,37.310001373291016,37.40299987792969,37.310001373291016,37.40299987792969,34.367889404296875,100
2022-10-25,37.68000030517578,37.814998626708984,37.68000030517578,37.814998626708984,34.746456146240234,200
2022-10-26,38.04999923706055,38.06999969482422,38.0,38.0,34.916446685791016,9600
2022-10-27,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,34.97156524658203,0
2022-10-28,38.058998107910156,38.058998107910156,38.058998107910156,38.058998107910156,34.97064971923828,100
2022-10-31,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,34.61321258544922,100
2022-11-01,37.986000061035156,37.986000061035156,37.986000061035156,37.986000061035156,35.08145523071289,100
2022-11-02,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,34.91891098022461,100
2022-11-03,37.75400161743164,37.75400161743164,37.75400161743164,37.75400161743164,34.8671875,100
2022-11-04,38.27199935913086,38.27199935913086,38.27199935913086,38.27199935913086,35.3455810546875,100
2022-11-07,38.176998138427734,38.176998138427734,38.176998138427734,38.176998138427734,35.257843017578125,100
2022-11-08,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,35.5284423828125,100
2022-11-09,38.358001708984375,38.358001708984375,38.13199996948242,38.13199996948242,35.216285705566406,300
2022-11-10,39.29399871826172,39.29399871826172,39.29399871826172,39.29399871826172,36.28943634033203,100
2022-11-11,39.28200149536133,39.28200149536133,39.28200149536133,39.28200149536133,36.27835464477539,100
2022-11-14,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,36.11026382446289,100
2022-11-15,39.439998626708984,39.624000549316406,39.25,39.624000549316406,36.594200134277344,5200
2022-11-16,39.599998474121094,39.599998474121094,39.55500030517578,39.55500030517578,36.530479431152344,500
2022-11-17,39.308998107910156,39.32899856567383,39.275001525878906,39.32899856567383,36.32176208496094,300
2022-11-18,39.28499984741211,39.28499984741211,39.28499984741211,39.28499984741211,36.2811279296875,0
2022-11-21,39.30400085449219,39.30400085449219,39.30400085449219,39.30400085449219,36.29867172241211,0
2022-11-22,39.459999084472656,39.54600143432617,39.459999084472656,39.54600143432617,36.52217483520508,300
2022-11-23,39.7400016784668,39.7400016784668,39.7140007019043,39.7140007019043,36.67731857299805,2100
2022-11-25,39.81100082397461,39.81100082397461,39.81100082397461,39.81100082397461,36.76689910888672,0
2022-11-28,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,36.682857513427734,0
2022-11-29,39.854000091552734,39.854000091552734,39.8489990234375,39.8489990234375,36.801998138427734,100
2022-11-30,40.222999572753906,40.222999572753906,40.222999572753906,40.222999572753906,37.14739990234375,100
2022-12-01,40.5359992980957,40.5359992980957,40.5359992980957,40.5359992980957,37.629180908203125,0
2022-12-02,40.130001068115234,40.404998779296875,40.130001068115234,40.404998779296875,37.507572174072266,200
2022-12-05,40.119998931884766,40.119998931884766,39.91999816894531,39.91999816894531,37.05735397338867,300
2022-12-06,39.744998931884766,39.744998931884766,39.744998931884766,39.744998931884766,36.894901275634766,0
2022-12-07,40.11800003051758,40.11800003051758,40.11800003051758,40.11800003051758,37.241153717041016,0
2022-12-08,40.055999755859375,40.055999755859375,40.055999755859375,40.055999755859375,37.1836051940918,100
2022-12-09,39.91899871826172,39.91899871826172,39.91899871826172,39.91899871826172,37.056434631347656,100
2022-12-12,39.96699905395508,39.96699905395508,39.96699905395508,39.96699905395508,37.100990295410156,100
2022-12-13,40.24100112915039,40.24100112915039,40.24100112915039,40.24100112915039,37.355342864990234,100
2022-12-14,40.21799850463867,40.21799850463867,40.21799850463867,40.21799850463867,37.333988189697266,100
2022-12-15,40.09600067138672,40.09600067138672,40.09600067138672,40.09600067138672,37.220741271972656,0
2022-12-16,39.94599914550781,39.94599914550781,39.94599914550781,39.94599914550781,37.08149719238281,0
2022-12-19,39.79800033569336,39.79800033569336,39.79800033569336,39.79800033569336,36.944114685058594,100
2022-12-20,39.733001708984375,39.733001708984375,39.733001708984375,39.733001708984375,36.883766174316406,100
2022-12-21,40.095001220703125,40.095001220703125,40.095001220703125,40.095001220703125,37.219810485839844,0
2022-12-22,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,37.09449005126953,100
2022-12-23,39.8390007019043,39.8390007019043,39.821998596191406,39.834999084472656,36.978450775146484,200
2022-12-27,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,36.83920669555664,0
2022-12-28,39.54800033569336,39.54800033569336,39.54800033569336,39.54800033569336,36.7120361328125,0
2022-12-29,39.51100158691406,39.54999923706055,39.51100158691406,39.54999923706055,36.91739273071289,200
2022-12-30,39.45399856567383,39.45399856567383,39.45399856567383,39.45399856567383,36.82777786254883,0
2023-01-03,39.54800033569336,39.54800033569336,39.54800033569336,39.54800033569336,36.915523529052734,100
2023-01-04,39.89799880981445,39.89799880981445,39.89799880981445,39.89799880981445,37.24222183227539,0
2023-01-05,39.70500183105469,39.70500183105469,39.70500183105469,39.70500183105469,37.062076568603516,100
2023-01-06,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,37.47372055053711,100
2023-01-09,40.0099983215332,40.099998474121094,40.0099983215332,40.04999923706055,37.38410568237305,400
2023-01-10,39.94900131225586,39.95000076293945,39.93199920654297,39.93199920654297,37.27396011352539,400
2023-01-11,40.20500183105469,40.20500183105469,40.20500183105469,40.20500183105469,37.52879333496094,100
2023-01-12,40.400001525878906,40.5890007019043,40.400001525878906,40.547000885009766,37.848026275634766,25000
2023-01-13,40.51900100708008,40.529998779296875,40.492000579833984,40.492000579833984,37.796688079833984,2300
2023-01-17,40.527000427246094,40.527000427246094,40.527000427246094,40.527000427246094,37.8293571472168,100
2023-01-18,40.86000061035156,40.86000061035156,40.80500030517578,40.8489990234375,38.129920959472656,3200
2023-01-19,40.779998779296875,40.7869987487793,40.779998779296875,40.7869987487793,38.07204818725586,200
2023-01-20,40.74800109863281,40.74800109863281,40.74800109863281,40.74800109863281,38.035648345947266,100
2023-01-23,40.7599983215332,40.7599983215332,40.71500015258789,40.71500015258789,38.004844665527344,200
2023-01-24,40.84000015258789,40.84000015258789,40.827999114990234,40.827999114990234,38.110321044921875,2600
2023-01-25,40.82600021362305,40.82600021362305,40.82600021362305,40.82600021362305,38.108455657958984,100
2023-01-26,40.834999084472656,40.834999084472656,40.834999084472656,40.834999084472656,38.11686706542969,100
2023-01-27,40.81999969482422,40.81999969482422,40.784000396728516,40.784000396728516,38.06924819946289,200
2023-01-30,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,37.771480560302734,100
2023-01-31,40.52199935913086,40.52199935913086,40.52199935913086,40.52199935913086,37.82469177246094,0
2023-02-01,40.86199951171875,40.86199951171875,40.86199951171875,40.86199951171875,38.32078552246094,100
2023-02-02,40.9109992980957,40.9109992980957,40.9109992980957,40.9109992980957,38.36674499511719,0
2023-02-03,40.560001373291016,40.560001373291016,40.494998931884766,40.494998931884766,37.97661209106445,300
2023-02-06,40.07600021362305,40.07600021362305,40.07600021362305,40.07600021362305,37.58367156982422,100
2023-02-07,40.1609992980957,40.1609992980957,40.1609992980957,40.1609992980957,37.66337966918945,100
2023-02-08,40.12099838256836,40.12099838256836,40.12099838256836,40.12099838256836,37.625877380371094,100
2023-02-09,40.0,40.0,40.0,40.0,37.51239776611328,100
2023-02-10,39.757999420166016,39.757999420166016,39.757999420166016,39.757999420166016,37.28544235229492,0
2023-02-13,39.832000732421875,39.832000732421875,39.81999969482422,39.81999969482422,37.34359359741211,3300
2023-02-14,39.83700180053711,39.83700180053711,39.83700180053711,39.83700180053711,37.35953903198242,100
2023-02-15,39.7599983215332,39.76300048828125,39.7599983215332,39.76300048828125,37.29013442993164,100
2023-02-16,39.68000030517578,39.68000030517578,39.67499923706055,39.67499923706055,37.207611083984375,100
2023-02-17,39.599998474121094,39.619998931884766,39.58000183105469,39.619998931884766,37.15602493286133,800
2023-02-21,39.22999954223633,39.26499938964844,39.22999954223633,39.26499938964844,36.82311248779297,100
2023-02-22,39.35900115966797,39.35900115966797,39.29499816894531,39.29499816894531,36.85123825073242,5400
2023-02-23,39.599998474121094,39.75,39.599998474121094,39.75,37.277950286865234,600
2023-02-24,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,37.095069885253906,0
2023-02-27,39.7140007019043,39.7140007019043,39.7140007019043,39.7140007019043,37.24418640136719,0
2023-02-28,39.57600021362305,39.57600021362305,39.57600021362305,39.57600021362305,37.11476516723633,100
2023-03-01,39.369998931884766,39.369998931884766,39.165000915527344,39.165000915527344,36.92714309692383,600
2023-03-02,39.07400131225586,39.07400131225586,39.07400131225586,39.07400131225586,36.84133529663086,100
2023-03-03,39.37900161743164,39.37900161743164,39.37900161743164,39.37900161743164,37.12891387939453,100
2023-03-06,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,37.06385040283203,100
2023-03-07,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,36.97898864746094,300
2023-03-08,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,36.837562561035156,500
2023-03-09,39.16999816894531,39.16999816894531,39.04999923706055,39.04999923706055,36.81870651245117,800
2023-03-10,39.290000915527344,39.31999969482422,39.2599983215332,39.2599983215332,37.01670837402344,700
2023-03-13,39.242000579833984,39.242000579833984,39.242000579833984,39.242000579833984,36.99973678588867,0
2023-03-14,39.209999084472656,39.209999084472656,39.16400146484375,39.16400146484375,36.92619323730469,200
2023-03-15,39.11000061035156,39.202999114990234,39.11000061035156,39.202999114990234,36.96296691894531,300
2023-03-16,39.0890007019043,39.0890007019043,39.0890007019043,39.0890007019043,36.85548400878906,100
2023-03-17,39.130001068115234,39.130001068115234,38.986000061035156,38.986000061035156,36.758365631103516,1300
2023-03-20,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,36.75271224975586,300
2023-03-21,39.130001068115234,39.19499969482422,39.130001068115234,39.19499969482422,36.955421447753906,100
2023-03-22,39.40999984741211,39.50899887084961,39.40999984741211,39.50899887084961,37.25148010253906,200
2023-03-23,39.540000915527344,39.67100143432617,39.540000915527344,39.67100143432617,37.40422821044922,200
2023-03-24,39.56999969482422,39.56999969482422,39.5260009765625,39.5260009765625,37.26750564575195,200
2023-03-27,39.43000030517578,39.470001220703125,39.43000030517578,39.45500183105469,37.20056915283203,101800
2023-03-28,39.439998626708984,39.439998626708984,39.220001220703125,39.220001220703125,36.97898864746094,1400
2023-03-29,39.40999984741211,39.41299819946289,39.40999984741211,39.41299819946289,37.16096878051758,200
2023-03-30,39.630001068115234,39.65999984741211,39.630001068115234,39.63199996948242,37.367454528808594,1400
2023-03-31,39.779998779296875,39.79999923706055,39.76100158691406,39.79999923706055,37.525856018066406,900
2023-04-03,39.680999755859375,39.680999755859375,39.680999755859375,39.680999755859375,37.60641098022461,100
2023-04-04,39.744998931884766,39.744998931884766,39.744998931884766,39.744998931884766,37.66706085205078,0
2023-04-05,39.650001525878906,39.650001525878906,39.612998962402344,39.612998962402344,37.541969299316406,700
2023-04-06,39.63999938964844,39.650001525878906,39.61000061035156,39.61000061035156,37.539127349853516,700
2023-04-10,39.4900016784668,39.5,39.452999114990234,39.49100112915039,37.42634582519531,1600
2023-04-11,39.54899978637695,39.54999923706055,39.51300048828125,39.51300048828125,37.44719314575195,400
2023-04-12,39.58599853515625,39.58599853515625,39.58599853515625,39.58599853515625,37.516380310058594,100
2023-04-13,39.625,39.625,39.625,39.625,37.553340911865234,100
2023-04-14,39.5890007019043,39.5890007019043,39.5890007019043,39.5890007019043,37.519222259521484,100
2023-04-17,39.54999923706055,39.54999923706055,39.439998626708984,39.44900131225586,37.386539459228516,400
2023-04-18,39.43899917602539,39.43899917602539,39.43899917602539,39.43899917602539,37.37705993652344,100
2023-04-19,39.303001403808594,39.303001403808594,39.303001403808594,39.303001403808594,37.248172760009766,100
2023-04-20,39.25600051879883,39.25600051879883,39.25600051879883,39.25600051879883,37.20363235473633,100
2023-04-21,39.2400016784668,39.2400016784668,39.22999954223633,39.22999954223633,37.178993225097656,500
2023-04-24,39.297000885009766,39.297000885009766,39.297000885009766,39.297000885009766,37.242488861083984,100
2023-04-25,39.45000076293945,39.45000076293945,39.439998626708984,39.439998626708984,37.37801742553711,31600
2023-04-26,39.362998962402344,39.362998962402344,39.362998962402344,39.362998962402344,37.3050422668457,100
2023-04-27,39.38999938964844,39.38999938964844,39.367000579833984,39.367000579833984,37.30881881713867,5700
2023-04-28,39.60900115966797,39.60900115966797,39.60900115966797,39.60900115966797,37.538169860839844,0
2023-05-01,39.19499969482422,39.19499969482422,39.19499969482422,39.19499969482422,37.33717346191406,100
2023-05-02,39.290000915527344,39.290000915527344,39.27899932861328,39.27899932861328,37.417198181152344,200
2023-05-03,39.35300064086914,39.35300064086914,39.35300064086914,39.35300064086914,37.4876823425293,100
2023-05-04,39.275001525878906,39.349998474121094,39.257999420166016,39.257999420166016,37.39719009399414,300
2023-05-05,39.38999938964844,39.38999938964844,39.3650016784668,39.3650016784668,37.499122619628906,800
2023-05-08,39.27000045776367,39.277000427246094,39.27000045776367,39.277000427246094,37.41529083251953,200
2023-05-09,39.279998779296875,39.284000396728516,39.279998779296875,39.284000396728516,37.42196273803711,30300
2023-05-10,39.5,39.5,39.426998138427734,39.426998138427734,37.55817794799805,200
2023-05-11,39.51599884033203,39.51599884033203,39.51599884033203,39.51599884033203,37.64295959472656,100
2023-05-12,39.345001220703125,39.345001220703125,39.345001220703125,39.345001220703125,37.48006820678711,100
2023-05-15,39.255001068115234,39.255001068115234,39.255001068115234,39.255001068115234,37.394325256347656,100
2023-05-16,39.224998474121094,39.224998474121094,39.20500183105469,39.20500183105469,37.34669494628906,1800
2023-05-17,39.20000076293945,39.20000076293945,39.11000061035156,39.119998931884766,37.26572799682617,600
2023-05-18,39.099998474121094,39.099998474121094,39.09000015258789,39.09000015258789,37.237152099609375,900
2023-05-19,39.084999084472656,39.084999084472656,39.084999084472656,39.084999084472656,37.232391357421875,700
2023-05-22,39.084999084472656,39.084999084472656,39.084999084472656,39.084999084472656,37.232391357421875,500
2023-05-23,39.09000015258789,39.09600067138672,39.09000015258789,39.09600067138672,37.24287414550781,800
2023-05-24,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,37.19905090332031,500
2023-05-25,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,37.103790283203125,300
2023-05-26,39.06999969482422,39.06999969482422,39.064998626708984,39.064998626708984,37.21334457397461,200
2023-05-30,39.16999816894531,39.32899856567383,39.16999816894531,39.32899856567383,37.46482849121094,4400
2023-05-31,39.275001525878906,39.275001525878906,39.2400016784668,39.268001556396484,37.40671920776367,1400
2023-06-01,39.08100128173828,39.20600128173828,39.08100128173828,39.20600128173828,37.574432373046875,2100
2023-06-02,39.279998779296875,39.290000915527344,39.21699905395508,39.21699905395508,37.58497619628906,2300
2023-06-05,39.36899948120117,39.36899948120117,39.345001220703125,39.345001220703125,37.70764923095703,400
2023-06-06,39.39500045776367,39.39500045776367,39.39500045776367,39.39500045776367,37.75556564331055,200
2023-06-07,39.38399887084961,39.38399887084961,39.2859992980957,39.2859992980957,37.65110397338867,1200
2023-06-08,39.349998474121094,39.375,39.32600021362305,39.375,37.73639678955078,1800
2023-06-09,39.35499954223633,39.35499954223633,39.35499954223633,39.35499954223633,37.71723175048828,100
2023-06-12,39.5,39.5,39.5,39.5,37.856197357177734,100
2023-06-13,39.51499938964844,39.52000045776367,39.44200134277344,39.44200134277344,37.80061340332031,4400
2023-06-14,39.560001373291016,39.59000015258789,39.53200149536133,39.53200149536133,37.886871337890625,12000
2023-06-15,39.630001068115234,39.63100051879883,39.630001068115234,39.63100051879883,37.981746673583984,200
2023-06-16,39.54999923706055,39.558998107910156,39.53200149536133,39.53200149536133,37.886871337890625,600
2023-06-20,39.540000915527344,39.540000915527344,39.529998779296875,39.529998779296875,37.884944915771484,200
2023-06-21,39.529998779296875,39.617000579833984,39.47999954223633,39.617000579833984,37.96833419799805,12200
2023-06-22,39.540000915527344,39.540000915527344,39.529998779296875,39.53099822998047,37.88590621948242,1000
2023-06-23,39.650001525878906,39.70500183105469,39.560001373291016,39.577999114990234,37.93095397949219,3400
2023-06-26,39.63999938964844,39.68000030517578,39.63999938964844,39.68000030517578,38.02870559692383,1900
2023-06-27,39.68000030517578,39.68000030517578,39.66600036621094,39.66600036621094,38.01529312133789,500
2023-06-28,39.72999954223633,39.7400016784668,39.72999954223633,39.73099899291992,38.07759094238281,800
2023-06-29,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,37.96161651611328,100
2023-06-30,39.86000061035156,39.862998962402344,39.86000061035156,39.862998962402344,38.2040901184082,600
2023-07-03,39.76599884033203,39.76599884033203,39.755001068115234,39.755001068115234,38.28015899658203,500
2023-07-05,39.7599983215332,39.7599983215332,39.64500045776367,39.650001525878906,38.179054260253906,800
2023-07-06,39.2140007019043,39.2140007019043,39.2140007019043,39.2140007019043,37.75923156738281,200
2023-07-07,39.119998931884766,39.25,39.119998931884766,39.15999984741211,37.70723342895508,1300
2023-07-10,39.22999954223633,39.310001373291016,39.22999954223633,39.310001373291016,37.8516731262207,300
2023-07-11,39.529998779296875,39.53900146484375,39.529998779296875,39.53499984741211,38.06831741333008,500
2023-07-12,39.94599914550781,39.94599914550781,39.94599914550781,39.94599914550781,38.464073181152344,200
2023-07-13,40.2400016784668,40.310001373291016,40.21200180053711,40.303001403808594,38.80783462524414,1600
2023-07-14,40.17100143432617,40.17100143432617,40.10499954223633,40.10499954223633,38.6171760559082,500
2023-07-17,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,38.655696868896484,100
2023-07-18,40.20000076293945,40.2760009765625,40.20000076293945,40.2760009765625,38.78183364868164,2200
2023-07-19,40.279998779296875,40.279998779296875,40.16999816894531,40.16999816894531,38.67975997924805,600
2023-07-20,39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,38.51125717163086,100
2023-07-21,40.10100173950195,40.10100173950195,40.10100173950195,40.10100173950195,38.61332702636719,200
2023-07-24,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,38.67975997924805,100
2023-07-25,40.13999938964844,40.13999938964844,40.12900161743164,40.13999938964844,38.650875091552734,500
2023-07-26,40.196998596191406,40.196998596191406,40.196998596191406,40.196998596191406,38.70576477050781,200
2023-07-27,40.150001525878906,40.150001525878906,39.957000732421875,39.957000732421875,38.474666595458984,500
2023-07-28,40.29999923706055,40.32099914550781,40.29999923706055,40.32099914550781,38.825164794921875,300
2023-07-31,40.380001068115234,40.380001068115234,40.33000183105469,40.33000183105469,38.833831787109375,300
2023-08-01,39.94900131225586,39.94900131225586,39.88800048828125,39.88800048828125,38.618896484375,700
2023-08-02,39.62099838256836,39.709999084472656,39.62099838256836,39.709999084472656,38.446556091308594,1400
2023-08-03,39.516998291015625,39.516998291015625,39.516998291015625,39.516998291015625,38.25969696044922,100
2023-08-04,39.880001068115234,39.89799880981445,39.880001068115234,39.89799880981445,38.62857437133789,600
2023-08-07,39.83100128173828,39.84000015258789,39.83100128173828,39.84000015258789,38.572425842285156,1100
2023-08-08,39.85499954223633,39.85499954223633,39.85499954223633,39.85499954223633,38.58694076538086,100
2023-08-09,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,38.649871826171875,100
2023-08-10,40.0,40.0,39.915000915527344,39.915000915527344,38.64503860473633,2000
2023-08-11,39.85499954223633,39.85499954223633,39.85499954223633,39.85499954223633,38.58694076538086,100
2023-08-14,39.564998626708984,39.564998626708984,39.564998626708984,39.564998626708984,38.306175231933594,800
2023-08-15,39.3129997253418,39.3129997253418,39.3129997253418,39.3129997253418,38.06218719482422,200
2023-08-16,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,38.068965911865234,100
2023-08-17,39.30099868774414,39.32699966430664,39.30099868774414,39.32699966430664,38.075740814208984,300
2023-08-18,39.32600021362305,39.32600021362305,39.32600021362305,39.32600021362305,38.074771881103516,100
2023-08-21,39.224998474121094,39.224998474121094,39.224998474121094,39.224998474121094,37.976993560791016,0
